b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	559	189	115	1168	828	220	164	13	247
34	892	7	172	512	1363	101	267	13	249
714	68	137	13	1101	395	214	79	16	247
357	891	74	166	943	1389	200	273	26	364
173	0	36	0	642	620	130	128	28	276
181	1246	38	255	397	1446	83	297	31	286
1052	329	201	71	1250	517	242	110	33	324
695	215	137	42	1459	787	287	159	36	321
631	319	130	65	1294	1038	273	225	39	331
0	126	0	26	353	541	70	110	45	290
1339	100	266	22	1485	247	299	55	46	138
414	394	85	79	929	794	192	164	47	290
648	90	129	16	1435	461	300	99	49	336
673	900	135	192	1198	1426	243	300	54	336
99	0	18	0	705	476	139	95	56	338
1188	0	228	0	1416	193	277	41	60	342
553	840	115	174	1229	1370	255	283	65	343
0	531	0	109	187	725	37	149	67	343
1296	219	249	46	1554	444	300	90	72	284
467	241	90	46	1350	1073	261	204	72	285
0	444	0	90	796	1135	153	224	73	284
248	110	49	19	633	431	128	87	74	254
206	202	41	42	730	686	152	145	79	257
1173	1155	240	228	1454	1377	300	274	81	284
664	308	130	64	991	678	201	145	82	258
6	1386	1	276	134	1512	25	300	82	284
134	0	25	0	478	429	92	83	82	285
6	129	1	27	815	926	167	184	83	259
1356	1331	278	272	1455	1436	300	295	83	260
1267	361	248	75	1538	676	300	137	84	256
232	644	44	128	740	1462	152	300	84	260
722	133	140	26	1257	703	246	138	85	345
1151	429	241	88	1450	696	300	142	89	271
0	696	0	142	442	1119	92	230	90	271
641	295	126	59	844	572	170	117	94	266
500	1111	96	235	704	1310	137	275	95	267
4	617	1	124	590	1151	117	233	96	275
1085	71	227	16	1359	385	281	79	98	270
849	0	169	0	1357	521	272	108	99	271
442	634	89	132	1224	1314	245	270	102	297
172	357	34	77	765	928	148	187	103	298
10	1071	2	217	315	1351	66	275	106	295
98	692	21	146	1207	1390	250	300	107	302
1074	191	215	38	1463	458	300	95	108	304
685	594	138	121	1136	1084	231	222	109	296
493	584	98	120	836	1020	170	212	137	420
730	708	148	142	1168	1140	242	235	137	436
1206	953	237	197	1466	1182	292	247	139	420
750	60	148	13	1400	756	276	157	140	421
844	24	164	4	1469	592	288	116	142	428
211	876	42	176	609	1457	125	298	147	431
719	0	139	0	937	216	183	44	162	319
368	444	71	92	609	696	122	146	163	317
