b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	813	222	158	1279	1025	265	199	7	14
356	4	82	1	801	344	171	73	7	47
779	1070	149	220	1051	1309	205	272	157	187
439	612	85	122	895	1064	178	215	100	305
902	871	179	171	1261	1172	251	232	100	306
412	92	81	18	814	499	163	96	100	649
1265	592	253	114	1473	777	296	152	93	681
0	768	0	154	173	941	36	190	94	682
997	1191	200	220	1334	1551	266	290	147	884
1263	1194	262	246	1441	1377	300	285	137	886
577	719	116	142	960	943	201	191	149	886
334	816	70	165	717	1149	153	237	40	966
1082	584	207	104	1374	876	259	158	13	985
543	1030	112	189	1196	1412	249	271	15	985
373	553	77	101	644	843	129	159	63	1075
809	242	171	47	1289	670	266	132	58	1076
834	148	174	30	1071	399	222	81	65	1079
0	1118	0	214	413	1449	83	279	37	1080
971	852	190	164	1257	1144	246	223	85	1086
1152	996	245	206	1412	1212	300	251	26	1101
625	0	128	0	735	141	152	31	24	1104
871	260	181	52	1126	522	230	102	90	1117
115	282	23	53	322	481	66	94	90	1118
279	0	55	0	420	138	85	29	70	1121
1227	1075	255	220	1430	1245	300	258	97	1127
923	788	188	150	1431	1190	295	234	88	1128
370	1200	71	234	590	1417	118	280	73	1129
19	812	3	158	815	1252	167	245	83	1132
89	190	18	38	394	498	85	104	83	1133
758	497	147	101	970	704	193	146	113	1134
645	414	125	80	1162	656	223	126	72	1140
32	725	7	139	298	930	61	179	95	1140
0	1216	0	238	282	1522	52	297	73	1141
1168	340	230	75	1498	672	300	146	51	1143
0	672	0	146	322	985	66	210	52	1143
20	899	4	172	390	1315	79	256	110	1186
433	969	99	187	706	1217	158	240	156	1209
630	210	128	41	771	347	157	69	116	1242
247	708	50	136	554	989	116	197	107	1268
335	0	66	0	812	276	164	54	109	1270
0	406	0	82	210	629	39	123	164	1294
