b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	912	17	179	348	1155	67	223	13	5561
953	1267	181	255	1129	1473	215	293	19	5572
953	1350	181	265	1119	1538	213	300	19	6088
104	922	21	184	365	1179	77	237	34	8837
328	647	69	127	570	793	121	158	40	8927
0	26	0	6	278	287	54	54	45	9639
1075	1133	221	223	1435	1311	300	261	49	8382
1075	141	221	29	1435	377	300	79	49	8383
935	114	189	25	1462	707	296	143	54	8409
201	0	40	0	521	431	102	87	59	6298
22	816	4	163	195	1046	43	213	65	8630
16	98	3	21	303	601	62	123	65	8631
478	327	97	64	829	680	172	139	67	8647
614	0	125	0	829	447	172	92	67	8648
330	886	68	168	835	1397	174	276	79	9148
1042	202	212	38	1322	467	273	93	80	9106
1042	1058	212	193	1322	1323	273	249	80	9193
1178	763	234	142	1515	1137	300	212	86	8108
1294	0	256	0	1515	754	300	143	86	8109
369	807	76	164	866	1369	180	277	90	10082
1085	49	227	9	1300	247	269	45	98	4988
245	52	50	12	674	531	132	102	99	9084
427	110	83	21	573	299	110	56	100	6513
26	429	4	86	349	977	70	196	101	4620
0	81	0	14	176	253	36	49	101	9082
442	348	89	73	1229	853	246	174	102	1709
446	775	90	154	1229	1487	246	293	102	1992
780	852	156	161	1013	1246	205	239	102	1993
442	118	89	25	1439	1103	291	216	102	6874
1072	1232	219	233	1341	1509	274	293	128	474
1139	545	219	106	1499	914	292	180	129	6260
57	711	12	133	381	985	76	186	133	8750
674	637	136	124	983	997	197	188	134	8718
619	0	117	0	815	176	156	35	135	8721
150	556	29	110	659	1200	136	239	147	2058
605	770	114	139	919	1089	172	199	155	9510
941	279	175	60	1211	449	232	95	159	9449
336	177	64	37	599	455	120	95	163	9544
