b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1115	125	219	744	1301	157	255	7	1183
1	607	0	123	253	870	48	173	12	1193
465	1177	95	250	718	1399	148	296	15	1195
972	1	186	0	1223	199	236	41	17	1196
580	521	114	111	942	1249	188	268	23	903
95	417	19	90	525	1008	110	218	25	1194
129	1	24	0	424	335	86	70	26	846
730	927	151	195	1236	1408	260	300	26	1135
223	1143	47	237	495	1380	104	287	27	976
625	236	126	51	1057	730	214	154	31	602
40	906	8	189	344	1236	74	262	39	596
789	1194	166	252	975	1364	206	289	39	884
1030	480	221	99	1163	697	250	147	40	607
1101	793	230	171	1330	1040	276	222	43	1221
24	476	5	97	1041	1471	213	300	46	774
1044	8	214	2	1469	446	299	89	46	775
1	446	0	89	347	824	70	168	47	775
567	843	112	177	902	1186	185	251	47	807
93	590	18	121	251	769	51	159	49	769
327	1114	71	236	646	1413	140	300	50	772
17	583	3	119	709	979	150	203	51	771
1	204	0	42	101	304	21	63	60	30
105	431	22	90	452	769	95	162	60	673
252	207	50	45	481	427	97	91	61	263
226	110	47	21	432	297	86	56	62	624
798	400	156	84	1406	975	279	207	62	1139
1279	622	245	131	1551	885	300	184	64	1138
663	1	137	0	914	251	190	54	66	634
27	1130	5	236	334	1439	69	300	66	1138
334	1	69	0	496	157	102	31	66	1139
218	1254	43	261	345	1396	68	290	79	1134
626	224	129	48	906	481	190	105	81	662
222	214	48	46	438	477	95	104	82	662
546	150	115	30	939	649	198	137	90	661
1122	488	222	103	1235	602	246	127	95	895
1	679	0	141	314	1042	65	218	98	975
804	31	158	7	996	189	198	41	102	156
417	12	78	2	1075	1025	215	215	104	165
551	1068	114	222	887	1434	185	300	105	140
887	1	185	0	1090	316	227	66	105	141
1292	1064	263	229	1461	1198	300	258	106	175
415	124	89	27	743	507	158	108	108	264
1	1236	0	266	181	1352	38	291	108	273
205	84	43	18	588	458	124	101	108	274
437	102	93	21	663	314	136	61	109	269
30	584	5	125	187	724	40	156	109	272
938	410	195	85	1343	801	281	166	111	167
123	337	25	72	279	580	59	125	118	1157
502	866	106	184	746	1262	161	272	119	1129
929	216	194	45	1109	400	229	81	132	674
52	1106	11	229	177	1274	38	265	132	681
40	960	8	201	390	1309	78	271	134	686
573	537	118	119	839	925	174	200	138	339
874	173	181	36	1248	543	262	116	138	351
1	1322	0	269	115	1459	24	298	139	1186
911	83	183	17	1192	320	246	71	151	366
738	495	159	108	961	717	204	151	159	1121
479	959	104	197	707	1156	151	237	159	1156
273	1273	60	269	432	1432	91	300	160	1124
432	1	91	0	1521	1104	300	211	160	1125
6	908	1	187	139	1045	29	216	160	1148
1	1104	0	211	191	1293	36	247	161	1125
1019	1179	202	249	1267	1417	253	298	163	1166
366	509	68	110	691	832	130	171	165	1151
