b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	321	86	62	1286	860	250	168	155	508
1095	443	215	88	1431	777	291	163	157	507
650	177	133	33	801	321	163	62	158	508
1109	917	228	182	1242	1055	256	211	158	509
70	777	14	163	239	946	45	194	160	507
734	38	148	7	1215	166	246	31	160	511
672	1085	129	221	937	1348	183	274	162	506
1333	505	259	106	1561	734	300	148	162	509
0	734	0	148	180	917	33	182	163	509
1052	155	212	32	1370	437	270	81	163	510
0	970	0	199	301	1277	57	257	164	507
517	421	104	78	1215	1114	234	207	164	510
