b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	460	84	99	1408	1466	265	287	13	4220
1031	569	204	122	1423	902	284	190	21	5059
531	33	107	7	850	342	174	72	37	2358
86	345	17	74	654	896	134	185	44	2560
808	20	165	5	1476	636	300	132	45	3712
0	636	0	132	837	1393	168	288	46	3712
866	359	168	81	1109	689	219	153	48	1865
173	1204	33	256	376	1434	72	300	56	4332
718	904	142	189	1055	1255	207	256	56	4908
227	384	43	83	449	603	87	128	72	4220
467	526	90	105	1438	1526	277	300	72	4221
1438	0	277	0	1554	111	300	22	72	4222
0	111	0	22	982	998	195	193	73	4222
268	234	53	51	561	508	113	106	74	1112
1173	930	240	179	1454	1216	300	240	81	4222
669	523	131	113	940	801	190	171	82	394
0	1216	0	240	340	1547	62	300	82	4222
141	734	27	152	623	1355	129	279	84	1181
304	147	61	31	791	656	157	132	99	1346
323	5	65	1	803	463	160	95	99	1395
472	544	95	111	1368	1289	276	264	102	2748
172	1104	34	250	524	1366	100	300	103	1204
107	727	22	158	509	1046	102	224	110	3330
0	480	0	107	195	676	38	145	121	2620
1139	561	219	121	1499	921	292	195	129	1370
1214	191	248	41	1436	439	296	95	130	104
250	247	47	55	704	557	134	117	138	1500
660	887	133	176	895	1072	185	218	150	2891
492	446	113	96	753	680	169	143	156	1170
60	493	10	101	305	691	61	140	157	1733
305	366	61	78	666	733	126	143	157	2597
0	561	0	121	752	1534	142	300	159	2451
941	155	175	31	1211	432	232	90	159	2452
941	914	175	189	1211	1144	232	238	159	2747
1083	745	211	154	1211	868	233	175	162	1859
1052	796	212	162	1317	1058	258	207	163	2379
517	1008	104	210	1124	1513	217	299	164	4626
