b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	957	182	202	1109	1138	211	236	19	2790
932	675	191	135	1345	1113	277	222	37	5998
544	828	106	174	773	1034	153	215	59	262
544	892	106	191	766	1092	151	232	59	378
32	772	6	161	232	951	49	199	66	208
1067	412	215	86	1252	657	255	138	96	5506
442	390	89	78	1202	1064	240	213	102	1789
64	774	13	168	596	1232	114	261	103	1796
0	1161	0	239	169	1315	33	269	104	1495
929	69	189	15	1165	503	238	102	104	1752
1090	625	221	140	1405	967	287	210	105	2033
1090	481	221	90	1405	782	287	153	105	2034
367	732	76	150	581	917	123	190	106	2053
443	109	93	21	581	256	123	52	106	2054
367	1023	76	221	581	1212	123	262	106	2106
1139	1108	219	221	1499	1467	292	294	129	2862
1139	62	219	13	1499	426	292	86	129	2863
