b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	812	36	159	427	1102	88	218	15	1476
550	83	112	15	860	345	174	68	17	316
0	1250	0	241	309	1557	62	300	18	215
309	0	62	0	477	169	96	34	18	216
1239	43	246	10	1503	730	300	144	21	112
984	533	202	105	1422	933	290	186	25	1201
357	39	74	9	951	658	202	141	26	1638
179	6	36	1	502	274	102	58	27	1000
998	0	205	0	1357	415	279	84	37	1702
770	125	149	26	1100	421	217	83	48	789
1075	819	221	166	1385	1085	288	223	49	750
935	763	189	149	1214	1043	246	204	54	174
718	1149	142	237	1016	1474	200	300	56	2126
859	1133	172	224	1065	1292	211	253	61	721
1193	496	235	103	1426	682	280	140	61	2023
712	1042	148	200	999	1307	205	255	62	2267
174	1094	34	215	580	1512	116	299	64	1493
580	0	116	0	711	126	142	25	64	1494
0	913	0	183	308	1162	63	237	65	306
595	616	124	126	1224	1152	254	234	65	927
32	633	6	133	232	815	49	171	66	1604
664	181	130	36	940	406	190	84	82	343
1328	145	259	29	1529	434	298	86	84	1279
886	112	173	24	1171	400	229	81	85	2154
0	32	0	6	354	386	73	77	90	98
442	990	89	198	1006	1495	204	300	102	901
172	322	34	68	714	830	137	167	103	555
1090	1116	221	220	1405	1411	287	281	105	483
466	28	97	5	581	156	123	33	106	895
0	278	0	61	160	414	33	89	106	2276
1312	678	267	134	1463	819	300	165	108	63
705	0	152	0	812	107	177	25	118	2319
1113	58	228	11	1407	343	287	71	128	89
61	0	13	0	375	318	75	63	133	251
1274	77	264	15	1416	222	295	46	137	108
1256	0	248	0	1444	155	288	32	139	162
884	602	174	124	1060	788	203	158	140	2060
36	76	8	17	760	903	157	186	151	913
1044	743	203	144	1431	1139	291	231	157	2220
417	1250	86	245	591	1424	119	278	158	768
856	1207	175	244	977	1387	201	282	158	1965
672	13	129	2	937	279	183	56	162	930
