b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	982	131	191	1366	1451	281	284	7	30
57	614	11	118	450	1145	92	228	11	188
810	1305	163	251	979	1482	198	289	18	189
1	554	0	109	654	1033	133	204	24	193
386	499	77	104	532	701	106	146	29	254
260	49	53	9	869	445	177	83	45	92
67	726	13	132	856	1511	176	289	49	220
1222	365	248	73	1353	495	276	101	70	203
889	943	179	187	1384	1509	280	300	84	210
728	1	147	0	1138	192	231	40	84	218
1	90	0	18	461	482	93	100	85	211
270	117	57	24	861	429	168	88	85	218
297	1111	58	227	549	1362	110	279	97	205
969	1072	204	214	1258	1284	266	260	98	232
604	573	120	112	940	854	189	168	139	439
