b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	869	84	183	1026	1481	197	300	13	2056
1026	0	197	0	1408	399	265	73	13	2057
808	404	165	83	1192	1105	248	227	45	1860
576	636	115	131	804	933	164	193	45	2233
93	629	17	129	705	1310	139	272	56	2179
227	779	43	164	449	1012	87	212	72	2056
467	950	90	184	1063	1557	204	300	72	2057
1063	0	204	0	1554	493	300	98	72	2058
0	493	0	98	982	1382	195	272	73	2058
1173	1314	240	258	1367	1506	282	300	81	2058
0	87	0	18	493	574	95	111	82	2059
1356	607	278	133	1455	708	300	155	83	903
141	226	27	45	802	1437	164	300	84	904
758	939	147	199	963	1115	192	236	113	1248
1086	133	209	27	1365	455	269	96	140	2271
755	621	149	130	1076	879	207	178	140	2286
