b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	0	254	0	1545	213	299	40	8	416
0	221	0	41	370	583	67	107	9	416
638	591	127	107	800	754	161	141	10	512
34	78	7	14	752	931	146	178	13	417
987	641	190	127	1149	879	217	170	13	422
116	672	25	128	353	889	73	172	26	999
916	752	182	146	1159	977	224	185	35	1418
136	887	27	175	326	1076	63	211	36	1419
106	52	20	11	1314	775	277	171	39	1422
278	13	54	2	458	164	91	33	45	987
1125	837	229	179	1458	1123	300	241	57	327
1270	1193	261	247	1428	1375	294	289	78	424
852	203	177	40	1072	483	220	98	90	424
611	10	123	2	934	275	189	57	93	425
163	1321	31	254	355	1540	71	300	93	427
346	0	69	0	611	294	123	60	93	428
1282	23	266	5	1406	148	293	31	137	694
0	491	0	95	212	652	39	125	143	1359
