b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	4	79	1	948	645	201	140	26	580
873	757	163	160	1159	1004	222	213	60	462
1164	34	223	8	1300	170	252	37	60	1091
60	965	12	194	409	1318	83	265	62	1057
816	169	170	36	1052	399	218	82	65	1058
201	51	40	10	840	682	175	141	79	1163
26	614	5	120	429	1239	88	243	108	491
107	1110	22	227	509	1474	102	299	110	214
1109	793	227	166	1396	1069	284	225	128	1193
983	816	198	161	1214	1173	248	237	130	1073
83	1201	18	242	205	1321	44	268	131	1073
618	429	124	90	895	644	185	139	150	411
1095	253	215	49	1431	592	291	125	157	1193
351	895	68	182	585	1163	117	238	163	1192
