b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1177	10	236	295	1472	63	297	8	285
291	123	62	25	466	283	96	56	8	286
1357	15	259	3	1577	231	300	43	11	26
0	231	0	43	158	387	30	73	12	26
429	429	84	94	1408	1437	265	282	13	28
518	882	105	177	860	1202	174	242	17	39
1175	156	235	32	1496	460	300	93	17	54
0	460	0	93	477	934	96	189	18	54
953	1136	181	225	1129	1316	215	260	19	65
21	147	3	32	174	281	36	61	21	73
591	830	120	153	980	1200	201	230	25	225
984	1198	202	238	1296	1503	265	300	25	226
279	86	56	17	887	736	188	156	26	227
222	0	47	0	353	133	73	28	26	228
909	34	193	8	1272	269	269	58	26	271
131	461	26	92	627	1266	127	259	27	272
1052	486	201	96	1250	684	242	137	33	144
0	343	0	74	300	642	59	133	37	273
266	314	54	66	444	473	92	100	39	123
448	254	93	55	626	435	129	92	39	124
1123	518	232	106	1314	705	277	151	39	126
878	1319	179	267	1030	1465	213	300	39	131
703	939	144	189	874	1108	178	223	39	134
1263	182	258	38	1485	599	300	122	40	120
746	1030	150	199	865	1150	176	225	42	136
492	0	103	0	676	184	140	37	43	138
1013	506	205	108	1187	643	242	138	44	164
891	593	180	121	1356	959	276	201	44	286
282	1058	55	224	559	1361	112	289	45	286
808	84	165	18	1476	709	300	147	45	287
0	709	0	147	757	1474	150	300	46	287
757	0	150	0	1163	523	233	109	46	288
1023	1024	204	206	1438	1477	288	300	46	288
0	55	0	12	766	751	159	163	47	289
246	843	48	169	564	1137	112	231	49	157
1075	78	221	16	1394	382	290	82	49	161
678	797	133	159	929	1008	186	204	50	162
0	930	0	182	184	1093	38	216	54	165
935	735	189	150	1214	1014	246	207	54	173
1073	5	218	1	1300	232	268	51	55	177
173	959	33	189	412	1182	79	232	56	179
416	1131	80	231	570	1265	111	258	56	180
768	299	163	60	1164	723	242	147	58	186
770	1132	152	226	1109	1461	223	295	59	188
544	187	106	40	766	418	151	88	59	188
930	1060	175	209	1159	1274	222	253	60	189
859	1035	172	210	1065	1222	211	245	61	193
330	912	66	177	693	1319	144	265	62	195
697	1316	145	269	860	1459	177	297	62	200
330	606	65	121	711	968	142	194	64	207
553	108	115	23	1047	589	217	123	65	209
32	582	6	118	232	782	49	161	66	211
0	926	0	184	122	1047	27	210	69	238
227	357	43	78	449	572	87	123	72	28
227	457	43	96	1300	1507	250	300	72	275
1304	0	251	0	1554	248	300	48	72	276
1217	253	234	47	1378	402	265	76	73	26
0	248	0	48	796	1033	153	200	73	276
268	63	53	13	593	368	120	75	74	278
332	442	70	93	706	796	149	168	75	279
1028	8	215	2	1201	181	253	40	75	280
550	1081	110	221	1093	1455	222	300	80	280
1093	0	222	0	1318	217	272	48	80	281
715	5	142	1	1454	790	300	170	81	281
0	790	0	170	412	1201	77	247	82	281
670	629	129	123	1171	1200	229	237	85	235
920	925	187	191	1428	1438	294	295	88	283
0	707	0	143	814	1443	171	300	89	228
814	0	171	0	1326	1482	276	300	89	229
1326	0	276	0	1450	125	300	24	89	230
808	612	168	123	1072	861	220	172	90	230
0	125	0	24	523	660	108	133	90	230
1234	465	247	91	1507	1083	300	213	91	274
0	1083	0	213	416	1461	85	292	92	274
1383	103	274	21	1503	213	300	45	94	275
422	812	84	163	844	1386	170	282	94	277
133	921	27	186	316	1084	63	218	96	148
123	501	26	98	419	781	83	154	97	151
1108	922	230	186	1430	1232	300	253	97	282
869	138	183	28	1104	352	229	70	97	282
154	1009	29	201	438	1257	88	253	102	242
484	0	98	0	1202	603	240	122	102	243
54	632	11	124	627	1345	120	266	103	245
600	801	115	158	1159	1419	230	287	103	246
1278	894	255	180	1504	1095	300	220	103	247
0	1095	0	220	301	1397	60	280	104	247
543	1177	107	230	724	1339	147	266	104	248
724	108	147	22	1165	665	238	137	104	249
499	870	103	168	731	1082	147	208	105	251
752	518	151	95	959	1055	194	199	105	253
747	789	150	150	1086	1325	220	258	105	254
1090	1102	221	209	1405	1398	287	271	105	255
367	1045	76	202	581	1240	123	245	106	258
0	1126	0	218	303	1403	61	278	107	259
327	23	66	6	533	241	111	55	107	260
644	1120	133	228	787	1247	164	256	107	261
160	872	28	172	788	1365	157	271	108	265
792	150	160	28	1414	1006	290	204	109	266
107	30	22	7	520	420	105	85	110	267
943	889	196	182	1223	1250	254	258	110	268
1227	122	255	23	1436	300	300	62	110	269
402	0	85	0	515	106	110	23	111	270
711	1048	144	222	1287	1416	265	300	136	289
14	109	3	22	759	1402	154	282	137	292
653	389	131	72	1089	994	225	199	137	293
1274	1464	264	273	1400	1589	291	300	137	294
1124	502	232	93	1251	626	259	117	137	294
53	199	10	41	1303	1460	256	300	138	296
1303	0	256	0	1506	201	300	43	138	297
0	201	0	43	866	1091	176	225	139	297
1194	399	234	82	1444	609	288	127	139	298
614	1016	122	208	910	1276	187	266	150	298
54	232	12	50	683	1038	141	221	151	302
