b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	630	9	125	1190	1446	235	287	56	36
422	717	81	126	1060	974	208	176	56	137
1005	561	204	118	1381	1194	282	254	57	40
770	531	152	95	1292	1154	263	223	59	210
846	491	165	95	1294	1059	254	205	64	52
523	354	106	72	701	529	146	111	79	11
831	1073	168	189	1436	1508	296	279	130	1
1119	431	227	83	1436	703	296	142	130	2
0	335	0	70	486	773	96	158	130	80
83	421	18	81	385	804	82	164	131	2
926	959	194	178	1367	1377	277	263	131	209
178	1178	34	217	390	1334	71	245	132	76
854	703	174	142	1098	926	222	187	133	31
397	932	79	167	715	1152	144	213	133	125
0	1135	0	227	370	1492	74	300	133	170
882	309	178	63	1183	621	240	127	133	190
1234	955	249	185	1480	1180	299	231	134	117
