b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	289	98	63	638	469	136	102	34	68
572	687	114	144	920	1037	186	217	102	102
160	121	31	23	887	1065	179	217	109	1175
107	87	22	20	423	375	86	78	110	344
800	854	171	175	1003	1000	213	205	111	322
675	766	145	158	812	902	177	190	118	87
276	1096	57	226	430	1302	88	267	120	206
668	1056	138	211	843	1301	172	258	120	1146
200	732	39	145	575	1175	112	239	121	1174
434	150	79	26	719	437	134	84	132	918
462	576	92	106	643	741	129	140	137	927
836	494	171	104	977	635	201	134	158	546
836	1135	171	235	977	1335	201	277	158	547
1083	1288	211	273	1211	1415	233	295	162	488
1083	732	211	156	1211	855	233	177	162	490
