b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1329	32	267	479	1496	95	299	13	16
34	535	7	105	348	797	67	157	13	53
334	974	67	187	471	1330	95	261	18	105
953	4	181	1	1171	220	223	42	19	55
842	520	172	100	980	781	201	155	25	437
1107	103	228	20	1403	770	286	152	25	439
1119	5	215	1	1276	237	248	45	30	192
513	1370	99	265	800	1522	160	300	35	280
1159	142	227	29	1459	503	287	102	36	628
543	238	110	48	978	606	201	126	37	629
108	527	20	109	507	982	99	201	38	629
1004	540	207	107	1294	971	273	202	39	233
0	1142	0	226	203	1415	41	278	40	234
506	306	107	61	630	424	135	87	40	238
151	479	30	93	746	1037	150	208	42	205
82	5	17	1	278	197	54	37	45	731
616	1204	124	228	808	1389	165	268	45	734
368	471	73	96	630	1110	126	222	46	743
1176	680	235	134	1316	882	261	173	46	750
885	872	172	179	1460	1472	292	300	48	737
842	1125	171	232	966	1236	198	257	49	309
3	32	1	6	279	274	55	54	49	738
422	309	79	64	574	464	111	98	51	309
584	460	112	82	845	648	165	119	51	729
422	1012	79	207	1101	1328	217	274	51	731
1154	973	230	182	1351	1191	267	222	52	302
935	517	189	112	1190	1297	241	268	54	331
693	873	139	175	1024	1480	208	295	55	334
93	115	17	23	360	580	69	116	56	343
217	381	42	75	541	1094	106	219	56	344
686	660	135	123	1055	943	207	178	56	345
0	320	0	65	540	998	105	198	59	358
859	963	172	177	1162	1446	229	268	61	370
449	908	91	182	643	1343	133	274	62	372
999	965	205	193	1350	1499	276	300	62	381
354	942	73	177	661	1323	132	250	63	387
448	1194	93	225	625	1537	133	300	75	671
1262	89	264	17	1432	255	300	52	75	677
1163	1275	236	247	1287	1511	266	300	80	683
156	1371	28	267	319	1556	58	300	81	684
1229	545	256	107	1455	727	300	143	83	679
0	727	0	143	730	1506	150	300	84	679
1031	805	201	151	1171	1201	229	230	85	490
570	19	121	4	845	623	178	126	89	451
257	718	53	142	871	1447	181	292	90	459
833	495	173	94	997	1082	207	215	90	460
10	481	2	102	1077	1471	217	299	93	633
133	223	27	39	461	624	90	118	96	285
590	614	117	120	889	915	179	182	96	454
7	507	2	100	212	651	43	129	99	703
624	841	121	169	1001	1082	196	214	101	610
904	258	182	49	1013	417	205	82	102	527
7	689	1	138	415	1544	81	299	104	538
543	364	107	68	724	948	147	186	104	542
489	1014	101	199	731	1430	147	280	105	548
1184	920	240	179	1348	1396	274	272	105	563
644	45	133	10	787	468	164	99	107	575
1264	1037	258	195	1414	1293	290	245	109	597
309	101	66	20	496	685	99	120	110	599
839	1250	171	251	1052	1445	218	292	112	789
636	92	130	20	988	624	198	116	134	718
493	1042	98	209	608	1232	122	247	137	767
794	319	161	62	1168	914	242	187	137	772
1013	120	208	25	1223	749	253	153	137	773
1293	47	254	9	1506	420	300	86	138	784
406	467	82	88	553	915	115	186	139	789
1194	840	234	168	1382	1123	275	227	139	800
614	802	122	159	829	1498	170	300	150	802
142	579	30	114	469	1045	96	210	151	823
579	1073	108	196	900	1475	175	277	152	828
