b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	369	122	72	753	486	151	96	10	6297
953	1138	181	224	1281	1478	244	290	19	390
357	100	74	18	887	651	188	139	26	5196
919	790	188	166	1357	1328	279	275	37	5859
705	495	136	91	900	769	176	146	51	2375
673	320	135	65	1214	536	246	108	54	4925
459	950	92	179	780	1238	156	238	94	3337
1108	53	230	11	1430	380	300	83	97	104
758	124	147	24	970	344	193	71	113	3685
475	242	98	49	638	374	131	75	114	2584
198	357	41	71	354	596	75	123	117	1136
924	1164	185	226	1444	1478	298	294	130	3331
80	0	17	0	205	168	44	36	131	3332
1263	1012	262	208	1416	1172	295	243	137	1320
553	239	115	49	952	597	192	120	139	2680
702	516	134	101	1051	811	205	165	157	5314
