b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	307	11	55	397	1137	77	211	13	5558
429	709	84	144	1129	1504	214	291	13	5584
1149	32	217	5	1408	331	265	60	13	5585
632	162	132	32	1167	674	243	140	15	5566
469	637	87	126	812	1183	156	232	16	5570
1113	383	216	76	1562	900	295	169	16	5589
187	1032	37	191	414	1280	84	243	17	5444
911	152	183	30	1075	1240	215	240	17	5572
1015	647	200	128	1414	1092	282	218	21	5562
5	942	1	201	439	1402	90	292	22	5575
357	586	74	121	887	1092	188	232	26	2615
357	349	74	72	892	813	189	173	26	4951
467	337	98	63	692	689	147	132	34	3295
940	67	187	12	1552	639	300	119	35	5525
192	0	40	0	666	480	137	96	44	5533
414	427	85	84	778	756	162	152	47	6841
850	30	165	6	1034	247	203	49	48	2405
944	877	185	174	1495	1408	299	286	48	8219
705	616	136	124	845	806	165	167	51	6061
6	1025	1	212	312	1368	64	283	52	6036
201	996	37	192	391	1417	75	277	53	5510
367	1279	70	250	601	1466	120	290	53	5513
248	513	48	90	606	1126	121	218	55	5499
0	548	0	114	596	1328	117	268	59	5602
1193	703	229	136	1324	884	257	175	60	4220
79	995	16	198	311	1280	63	255	62	5512
185	101	37	18	501	630	102	126	62	5513
505	736	101	149	876	1209	171	243	63	3545
406	306	84	57	716	927	140	176	63	5502
716	1324	140	256	880	1494	172	290	63	5502
587	1274	122	265	762	1445	158	300	65	3556
762	0	158	0	1052	273	218	56	65	3557
26	97	5	18	200	227	44	49	65	3618
414	13	85	3	808	601	168	125	65	5516
774	712	159	145	1038	915	213	186	66	5516
1146	1078	236	209	1382	1323	278	254	67	5532
1064	1021	202	185	1252	1195	239	220	70	5445
55	872	11	175	410	1262	80	249	71	5447
366	1180	70	231	608	1551	113	300	71	5450
608	24	113	5	1328	1020	234	178	71	5451
1412	13	248	3	1708	311	300	54	71	5452
1396	796	245	166	1668	1378	292	278	71	6299
227	638	43	129	449	852	87	173	72	5584
467	1126	90	214	617	1275	119	243	72	5585
881	54	174	10	1436	790	282	155	74	5493
268	409	53	82	745	812	148	160	74	5554
1109	667	226	132	1419	1059	290	212	76	5482
1135	463	231	92	1415	931	292	193	78	8856
1042	837	212	165	1313	1143	271	230	80	6401
426	419	80	85	940	1456	190	298	82	5535
955	579	193	112	1141	755	232	149	82	5540
1129	887	230	173	1480	1418	300	276	82	5542
117	0	24	0	815	847	167	173	83	5543
221	5	42	1	839	532	170	106	84	5454
380	681	75	137	488	788	97	158	87	3303
106	768	21	156	510	962	103	198	91	5479
133	452	25	89	1104	1256	222	246	93	5467
495	568	95	110	710	925	138	180	95	5552
505	215	99	40	648	445	129	88	96	5552
1076	1024	225	200	1355	1370	280	269	98	5547
772	44	153	9	1383	1436	278	289	99	5548
172	1306	34	258	497	1535	95	300	103	1598
921	842	190	158	1052	982	218	188	112	9552
758	1109	147	219	970	1441	193	284	113	6270
545	916	117	193	812	1214	177	263	118	4949
0	1067	0	217	426	1484	83	299	140	9513
10	525	2	106	707	1399	140	273	140	9514
707	257	140	51	1345	903	265	179	140	9515
1334	329	262	66	1517	512	300	104	140	9518
0	512	0	104	374	941	72	192	141	9518
274	1042	51	198	814	1568	155	300	141	9520
814	0	155	0	1589	753	300	138	141	9521
0	753	0	138	723	1478	138	279	142	9521
731	1034	139	204	1204	1505	236	300	142	9522
1204	0	236	0	1524	310	300	62	142	9523
0	310	0	62	516	801	100	157	143	9523
400	1085	76	215	721	1492	143	300	143	9524
721	0	143	0	904	255	179	52	143	9525
930	1047	184	205	1140	1317	232	263	143	9525
1054	927	213	185	1482	1295	300	259	143	9526
32	9	6	2	1334	1499	266	300	144	9527
1337	6	267	1	1487	157	300	34	144	9528
0	157	0	34	975	1299	199	267	145	9528
975	116	199	20	1484	794	300	158	145	9529
325	910	61	191	475	1103	92	232	146	9538
475	0	92	0	1506	1177	300	239	146	9539
276	109	56	24	720	585	149	123	147	9541
603	1154	124	229	905	1500	182	298	147	9542
905	11	182	2	1451	664	290	127	147	9543
0	59	0	12	734	739	144	144	148	9544
815	24	160	5	1578	786	299	145	148	9549
0	789	0	146	577	1361	116	261	149	9549
572	104	115	22	1042	651	218	142	149	9550
1042	1011	218	201	1445	1396	300	280	149	9551
0	80	0	13	350	417	69	81	150	9552
268	892	53	176	497	1223	98	246	150	9553
956	1345	182	267	1115	1504	215	298	155	3257
510	0	117	0	706	186	158	39	156	3289
305	107	61	22	666	478	126	89	157	2715
1324	0	266	0	1431	290	291	62	157	3220
158	1280	31	271	309	1425	60	299	158	2713
1093	542	225	108	1242	696	256	140	158	3245
960	0	179	0	1211	410	232	81	159	3218
0	542	0	102	193	735	37	139	159	4515
941	517	175	102	1211	728	232	147	159	5788
53	97	11	22	231	269	44	54	161	3248
72	122	15	24	278	311	54	59	161	8758
1333	741	259	143	1561	963	300	182	162	8757
1052	69	212	14	1317	321	258	57	163	1025
184	674	34	138	316	803	62	164	164	3226
85	1076	18	213	301	1292	57	252	164	3247
