b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	510	171	104	977	710	201	146	158	12
0	933	0	193	532	1495	103	300	159	24
532	0	103	0	1390	865	268	167	159	25
0	87	0	18	301	399	60	80	104	33
448	0	102	0	706	239	158	52	156	38
368	914	71	175	576	1140	114	223	163	61
700	0	135	0	964	261	191	53	162	62
417	60	86	10	640	288	131	53	158	76
55	1187	11	238	239	1380	45	274	160	79
517	1154	104	232	905	1537	173	300	164	80
905	0	173	0	1217	318	235	63	164	81
158	752	27	157	576	1162	108	235	155	102
0	680	0	138	142	822	22	160	155	105
378	212	73	41	701	509	141	104	42	109
467	65	98	14	657	282	140	61	34	147
189	11	38	3	427	460	87	96	62	153
174	1320	34	263	326	1472	64	292	64	155
