b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	773	167	157	1527	1256	299	257	28	2181
7	1256	1	257	222	1449	47	299	29	2181
246	0	51	0	1539	1421	301	289	29	2182
85	0	16	0	1577	1251	301	250	30	2183
0	1256	0	251	315	1514	58	300	31	2183
303	11	56	2	1635	1373	302	264	31	2184
0	1373	0	264	197	1564	36	300	32	2184
207	5	38	1	1574	1256	301	256	32	2185
65	1299	13	266	284	1468	50	300	33	2185
284	0	50	0	821	522	151	98	33	2186
1443	522	258	98	1689	766	302	142	33	2186
0	766	0	142	218	982	42	184	34	2186
210	169	40	36	810	728	150	146	34	2188
1343	393	246	77	1461	511	272	103	22	5209
1216	1093	243	214	1401	1280	277	247	11	5496
