b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1094	140	207	964	1270	175	241	6	107
356	1335	62	265	502	1484	88	291	15	434
1044	121	187	21	1242	319	230	64	27	434
780	1205	140	241	964	1381	175	275	6	447
54	1349	9	267	274	1522	45	300	7	477
561	0	98	0	844	228	144	43	15	481
1148	744	217	154	1283	878	245	182	34	507
802	888	156	179	1288	1382	248	284	5	515
1323	218	255	44	1579	446	302	88	5	516
302	218	62	44	1210	1187	230	238	10	516
226	0	45	0	699	435	135	89	5	517
426	1395	77	278	536	1502	99	300	18	519
536	0	99	0	1046	497	195	102	18	520
