b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	25	181	6	1187	298	233	62	28	63
1236	459	241	94	1539	796	301	163	29	64
0	796	0	163	664	1521	124	302	30	64
664	0	124	0	1577	901	301	180	30	65
0	906	0	181	525	1571	91	301	31	65
525	0	91	0	1473	898	271	178	31	66
0	1250	0	239	338	1584	63	301	32	66
338	0	63	0	1574	1273	301	254	32	67
65	1316	13	264	299	1500	53	301	33	67
1443	553	258	99	1689	797	302	143	33	68
304	5	54	1	821	553	151	99	33	68
0	797	0	143	218	1030	42	188	34	68
210	547	40	103	802	1098	149	211	34	70
