b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	324	0	63	253	557	51	112	180	29
880	861	178	159	1296	1263	256	233	185	42
342	1163	72	229	735	1336	152	265	195	48
33	589	6	121	476	1012	99	212	214	64
882	33	176	6	1179	221	239	47	218	504
866	732	165	149	1102	1370	212	271	290	309
66	29	14	4	607	624	115	112	296	325
845	153	165	30	1234	597	244	122	296	457
1	971	0	208	346	1324	77	289	299	451
532	386	114	83	1304	1006	282	221	299	452
168	115	36	23	541	420	111	87	300	451
231	70	47	15	1434	1332	291	273	355	639
13	1327	3	272	143	1457	29	298	356	639
156	19	32	4	1438	1103	300	229	356	640
1	1103	0	229	202	1304	39	268	357	640
1	52	0	10	869	726	174	144	369	733
556	238	112	51	1020	545	203	111	370	573
1323	979	264	198	1483	1171	300	241	374	555
1272	325	244	66	1447	522	277	103	378	615
1277	870	245	175	1455	1090	279	218	378	633
331	1151	63	229	499	1373	96	274	395	1220
224	73	40	13	438	329	85	67	395	1361
684	1369	139	272	814	1496	166	298	407	841
1009	984	205	200	1424	1487	288	299	410	1372
58	40	9	7	243	234	44	43	411	1373
556	245	109	45	1226	912	233	164	411	1373
1213	123	233	24	1372	276	264	55	425	1738
279	407	54	79	586	791	114	149	435	2060
130	263	25	51	526	667	104	134	463	969
997	127	198	24	1376	571	269	106	474	961
1018	750	207	154	1396	1114	283	227	479	2380
984	5	192	1	1166	307	228	62	489	2484
883	444	169	88	1326	791	249	152	505	1032
1	384	0	76	308	721	60	141	531	1059
