b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	802	26	166	488	1156	95	236	344	1445
267	717	54	141	526	1002	104	199	276	1661
19	129	4	26	529	730	99	134	296	2354
239	912	49	162	720	1436	147	271	311	4435
906	1188	180	242	1196	1479	237	300	342	4438
1196	1	237	0	1522	325	300	63	342	4439
1	325	0	63	278	606	56	120	343	4439
868	497	182	103	1428	1050	299	225	229	4902
16	1047	2	224	448	1394	96	300	230	4902
448	1	96	0	732	244	152	47	230	4903
817	730	156	148	1418	1247	261	237	377	6006
764	899	150	182	916	1175	181	239	248	7540
