b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	978	42	192	584	1174	112	229	265	11
65	1510	13	265	185	1631	38	290	329	37
22	144	4	25	477	599	96	117	374	51
1048	624	219	122	1286	863	264	167	380	51
383	1291	75	238	555	1449	109	270	403	54
751	1489	148	273	896	1626	177	300	461	81
1135	380	220	75	1489	735	288	145	530	102
648	687	122	128	915	954	176	182	530	105
1065	693	211	131	1367	1004	269	189	519	106
1	1028	0	193	739	1500	139	279	520	106
1	21	0	4	114	133	23	27	537	108
1213	184	238	32	1501	475	299	93	540	114
1	475	0	93	301	775	57	150	541	114
546	204	114	42	742	394	147	74	593	132
