b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	491	30	99	1161	1428	239	289	161	105
346	777	66	155	581	1036	116	214	162	107
385	1	73	0	526	133	99	26	406	315
1016	49	193	10	1445	786	278	159	425	416
137	213	23	44	253	370	46	75	442	522
856	147	164	30	1149	649	225	130	489	734
322	700	68	137	460	839	96	165	478	798
504	1285	101	248	701	1508	143	296	523	826
21	860	4	170	359	1237	70	243	531	843
367	101	73	20	1151	902	225	178	562	891
836	21	160	4	1436	528	278	103	577	964
1053	1196	210	235	1269	1435	255	284	591	992
