b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	23	2	5	132	156	31	38	205	5258
1269	1059	253	218	1417	1368	282	278	250	770
1	701	0	146	187	1323	35	258	279	2005
192	1374	36	270	313	1505	58	294	279	2049
1193	102	231	19	1500	584	298	127	281	848
376	720	82	159	806	1208	164	253	283	2033
1134	1310	234	263	1334	1507	272	300	291	842
343	978	68	196	577	1184	111	234	293	10547
23	86	5	18	529	623	99	113	296	584
690	193	140	32	905	629	187	128	301	10519
1	1349	0	272	144	1489	28	300	302	9851
1	978	0	194	355	1323	72	265	302	10244
1	1257	0	257	205	1458	42	300	302	12675
1	329	0	67	163	539	32	113	302	12680
960	110	190	22	1068	218	214	46	303	1283
618	6	121	1	1016	538	201	110	305	12678
431	1286	83	263	634	1476	122	300	350	5799
576	187	115	39	900	499	181	103	355	1408
1117	877	227	180	1473	1234	300	253	355	1408
27	482	5	97	226	683	46	139	355	5975
1	1234	0	253	247	1462	51	300	356	1408
247	1	51	0	773	498	161	103	356	1409
1	725	0	152	255	929	50	193	357	1410
587	850	117	175	1063	1458	215	299	357	1420
1145	950	231	193	1322	1278	266	260	367	5891
109	361	22	73	270	580	53	115	369	5450
126	421	24	91	683	1212	132	243	375	4605
562	384	113	72	1086	1058	219	205	407	1832
565	830	114	165	1086	1470	219	289	407	10674
1150	118	233	22	1434	503	290	100	407	10675
368	237	72	48	509	403	102	83	408	1839
953	1087	197	201	1323	1343	273	253	424	4277
906	71	187	16	1341	561	277	119	424	6460
672	655	139	134	1347	1507	262	294	459	1941
672	171	139	35	1138	346	223	70	459	1942
322	399	68	80	460	537	96	108	478	14547
878	119	168	24	1388	674	261	124	505	10832
883	594	169	121	1388	1006	261	195	505	10833
1131	254	225	50	1328	461	266	92	524	5055
1	1279	0	251	206	1506	45	300	525	847
1	57	0	11	247	343	53	71	525	2033
836	561	160	113	1375	1142	266	223	577	4406
