b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	741	139	150	905	964	187	198	301	46
1084	963	223	197	1297	1181	264	239	301	47
1297	1180	264	238	1474	1337	300	270	301	55
238	484	49	91	1320	1574	258	300	302	49
1320	1	258	0	1519	203	300	42	302	50
1	1337	0	270	153	1491	30	300	302	55
1	203	0	42	830	1176	162	234	303	50
1273	58	256	11	1391	169	280	33	303	54
960	65	190	13	1175	321	236	66	303	58
682	119	131	24	1114	551	219	112	308	76
575	653	119	136	904	841	186	173	321	372
557	1238	113	246	742	1418	148	281	336	56
101	719	18	143	499	1120	97	223	344	57
433	348	81	70	569	484	106	95	352	89
846	981	158	192	1052	1182	198	231	352	110
