b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	467	166	97	1495	1433	294	289	185	3102
31	813	6	162	599	1482	125	300	188	3105
599	1	125	0	1301	793	267	162	188	3106
380	1298	73	259	580	1499	114	300	193	3108
583	543	111	101	954	1170	178	218	215	1549
327	1	62	0	671	548	133	113	224	2783
816	950	160	192	916	1178	181	240	248	3572
5	140	1	28	198	352	41	73	250	3583
429	536	80	103	803	931	156	184	274	1313
992	256	191	49	1136	399	219	79	281	1745
405	52	88	10	811	398	165	77	283	3718
685	369	139	69	905	857	187	174	301	1072
492	250	98	46	1519	1442	300	274	302	149
1	680	0	136	238	979	49	199	302	1073
133	8	23	2	784	702	152	143	303	150
822	817	160	152	1180	1130	237	218	303	1070
486	1045	94	209	859	1491	168	299	305	1083
848	45	166	9	1016	214	201	44	305	1084
256	1358	52	270	397	1500	83	300	321	2491
1245	100	244	19	1481	408	295	84	349	1407
35	490	6	99	271	688	53	140	350	1407
1117	694	227	143	1473	1051	300	216	355	275
1	1051	0	216	396	1447	82	298	356	275
361	6	75	1	764	364	159	75	356	276
1	1325	0	275	125	1449	25	300	357	277
592	710	118	144	1063	1242	215	252	357	549
511	82	103	16	944	349	186	66	363	1411
594	308	114	61	936	822	185	161	364	1120
943	169	188	34	1169	396	236	81	365	445
1335	1068	250	211	1561	1361	294	266	368	236
1	125	0	22	320	392	64	74	369	236
1366	1296	274	245	1483	1471	300	284	374	3054
126	1212	24	224	443	1584	86	298	375	3731
443	154	86	28	1368	1157	258	213	375	3732
805	1260	154	245	1048	1557	198	300	377	3724
9	80	2	17	654	1028	136	221	380	188
381	823	75	166	512	949	103	193	389	1293
320	141	62	28	555	329	109	67	403	3030
212	447	42	87	731	948	145	187	423	4027
1	293	0	56	346	840	69	164	428	911
869	564	166	111	1388	1121	261	211	505	1464
883	312	169	66	1388	723	261	140	505	1465
