b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	168	5	36	265	409	53	84	152	197
718	870	152	171	920	1072	190	209	157	214
1330	1161	258	233	1535	1393	300	281	570	268
105	1	20	0	836	754	168	150	571	269
144	836	28	169	593	1509	113	299	375	306
611	6	117	1	1284	807	243	148	375	307
4	494	1	92	197	708	40	135	376	549
1134	806	234	164	1479	1156	300	230	291	846
587	358	117	70	1083	1054	219	210	357	1051
200	571	41	118	337	725	69	149	410	1089
1203	945	231	191	1456	1238	280	251	425	1107
945	1138	186	226	1180	1374	236	274	454	1158
883	712	169	138	1393	1042	262	200	505	1165
224	51	45	11	337	197	69	43	410	1249
763	34	147	7	1506	564	286	109	620	1278
72	1041	13	207	237	1189	48	239	180	1293
1020	1270	194	239	1372	1575	264	299	425	1588
