b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1	248	0	1359	161	283	35	222	29
1	509	0	95	342	850	68	163	223	31
362	1	72	0	555	192	108	36	223	33
58	1173	12	223	249	1379	46	260	224	34
841	747	181	129	1359	1568	282	289	225	37
193	303	38	55	671	782	133	150	228	46
1044	241	209	43	1503	813	300	157	228	47
1	813	0	157	169	1055	35	200	229	47
1106	687	207	124	1536	1209	294	229	231	48
322	58	63	10	721	535	143	105	240	83
231	1383	46	243	525	1655	106	298	264	106
970	54	196	12	1493	602	300	123	264	109
1	602	0	123	204	805	40	163	265	109
716	1	138	0	855	140	163	25	268	102
484	153	94	27	1212	1095	235	203	269	103
1134	1278	234	257	1352	1488	276	297	291	110
