b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	120	16	22	428	471	87	93	382	1104
1	840	0	159	218	1069	45	207	302	2969
261	1170	53	231	393	1529	80	300	382	3996
219	515	44	104	355	652	73	132	410	4136
308	231	59	49	669	589	130	119	277	4320
672	769	139	154	1249	1554	245	300	459	4322
1041	1038	206	202	1272	1299	254	258	382	6210
224	754	45	151	337	897	69	182	410	6734
308	190	59	37	669	561	130	108	277	6748
905	402	180	78	1017	521	204	103	276	6752
230	128	45	27	593	521	114	103	293	7241
230	47	45	10	593	432	114	84	293	7253
230	172	45	36	593	527	114	105	293	7637
362	503	72	106	593	699	114	142	293	8444
230	307	45	63	593	661	114	131	293	8445
652	443	128	86	860	642	171	128	304	8960
761	841	160	173	1052	1152	217	235	392	9250
399	375	74	72	566	537	107	105	393	9289
649	30	125	7	934	300	190	68	393	9314
383	1	75	0	1232	815	239	156	394	9444
565	494	114	97	1280	1506	258	293	407	9494
1280	140	258	30	1461	346	295	72	407	9495
849	1	172	0	1347	585	262	109	459	9754
303	932	58	182	669	1299	130	254	277	9755
614	807	118	149	795	961	155	180	526	9914
1064	731	212	147	1497	1278	300	254	524	10050
1	1278	0	254	124	1401	28	282	525	10050
1028	1	217	0	1129	102	240	23	525	10051
26	87	6	20	543	649	105	128	526	10051
299	232	66	48	576	571	114	118	553	10088
734	752	145	149	1052	1075	206	212	552	10091
930	72	182	14	1114	291	221	58	586	10128
1177	392	234	72	1417	643	278	119	628	10194
230	12	45	2	593	387	114	74	293	10838
909	895	180	175	1169	1169	241	238	222	10920
80	1364	14	261	268	1554	52	300	293	11263
268	1	52	0	593	294	114	55	293	11264
100	1070	18	215	357	1256	71	254	353	11764
1013	164	203	33	1362	587	273	117	353	11765
823	518	163	104	1102	950	211	177	280	11775
574	840	107	155	809	1053	153	196	352	11807
870	243	163	47	1275	571	243	113	352	11808
302	523	62	107	961	1040	192	210	354	11829
1	853	0	168	218	1008	45	202	302	11979
399	988	74	193	566	1163	107	227	393	12363
1184	600	244	111	1494	923	300	168	392	12377
1	923	0	168	649	1622	125	299	393	12377
937	1	191	0	1451	575	300	119	393	12378
6	599	1	124	156	765	33	158	394	12378
886	272	189	57	1342	754	281	155	391	12409
289	774	58	159	708	1177	150	248	392	12409
649	1015	125	211	929	1294	189	275	393	12426
562	759	113	149	889	1189	181	233	407	12476
684	1053	139	210	1327	1521	268	300	407	12511
