b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	584	0	125	346	816	77	178	299	37
570	73	130	16	1281	553	294	127	297	38
866	7	185	1	1259	645	271	146	299	38
350	13	81	3	855	1103	195	249	297	39
933	1	213	0	1307	1041	300	234	297	40
11	1031	2	232	195	1341	44	300	298	40
857	561	183	125	1259	1003	271	225	299	40
195	1	44	0	586	643	135	146	298	41
817	1344	159	272	986	1470	193	297	182	43
986	1	193	0	1236	242	243	50	182	44
364	434	72	92	660	813	133	176	185	49
824	1014	166	196	1296	1472	256	285	185	51
851	561	164	116	1249	931	249	196	187	53
884	640	165	121	1051	859	198	164	215	62
20	742	3	147	284	1486	60	300	214	64
324	277	69	62	476	505	99	113	214	65
903	1063	173	211	1380	1506	272	300	268	222
176	10	34	1	529	449	99	80	296	342
1057	1155	197	226	1354	1341	256	267	256	413
852	813	159	178	1254	1340	241	286	326	1517
1270	11	244	2	1476	320	287	66	326	1518
14	833	2	171	132	968	31	204	205	2133
656	100	126	20	934	366	190	81	393	2186
399	767	74	167	571	933	108	201	393	2189
729	138	164	27	1135	782	263	173	202	2456
700	496	129	104	841	676	154	138	457	2619
476	331	94	67	874	1117	176	229	258	3504
