b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	523	148	103	1114	917	226	187	220	82
873	695	183	136	1428	1191	299	246	229	9
778	241	162	52	1430	831	300	181	229	11
868	1218	182	242	1202	1479	254	298	229	12
877	274	184	60	1407	654	295	141	229	14
270	8	56	1	732	328	152	66	230	10
1	831	0	181	720	1407	150	300	230	11
16	171	2	37	732	746	152	159	230	13
32	674	6	146	732	1138	152	243	230	14
322	416	65	85	712	823	145	169	237	10
817	911	156	191	1385	1548	255	300	377	111
801	594	153	112	1036	820	196	154	377	265
125	702	26	139	708	1282	144	256	380	124
