b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	161	228	29	1510	697	298	140	186	43
571	751	109	151	942	1193	175	233	215	44
1	1044	0	204	204	1286	40	252	265	74
492	226	98	41	1519	1343	300	256	302	258
228	1	43	0	784	602	152	122	303	259
746	1	151	0	1377	765	280	155	601	281
36	1100	7	216	526	1471	114	300	387	283
526	1	114	0	1501	684	300	130	387	284
658	725	128	138	1016	1180	201	231	305	334
12	629	2	127	936	1525	181	300	336	406
1378	1239	271	257	1528	1397	300	288	336	407
936	1	181	0	1378	378	271	77	336	407
77	1	16	0	1481	1354	300	275	337	408
1	1354	0	275	130	1479	26	300	338	408
130	1	26	0	1317	1046	261	208	338	409
92	1025	17	204	425	1426	84	287	339	409
609	1	121	0	1504	921	300	187	339	410
274	893	51	181	1218	1485	239	300	340	410
1218	1	239	0	1537	316	300	61	340	411
1	316	0	61	1154	1503	230	299	341	411
1154	9	230	1	1517	485	300	94	341	412
761	739	153	141	1302	1194	258	228	342	412
1	485	0	94	291	762	54	146	342	412
278	7	56	1	1512	1127	300	228	343	414
1	1127	0	228	378	1496	74	300	344	414
382	1	75	0	1492	1150	300	231	344	415
1	1150	0	231	496	1491	103	300	345	415
641	452	131	90	1488	1277	300	253	345	416
154	590	31	121	517	881	101	179	346	417
670	529	129	101	1142	1193	224	231	346	418
271	707	54	134	565	929	113	179	348	423
641	1	129	0	950	478	190	94	348	424
1035	1230	207	237	1508	1559	297	300	348	424
1	14	0	3	259	263	52	53	349	425
1245	116	244	23	1504	371	300	78	349	437
1	371	0	78	724	1325	141	266	350	437
391	1307	70	253	629	1529	115	294	351	440
635	141	116	25	1539	921	300	184	351	441
301	167	55	32	1144	1578	216	300	352	442
1159	49	219	10	1581	662	300	133	352	443
1	662	0	133	722	1404	142	279	353	443
711	8	140	1	851	149	170	31	353	444
1089	406	219	78	1492	836	300	163	354	449
1	836	0	163	287	1097	58	216	355	449
571	1092	114	221	963	1471	195	300	355	450
963	1	195	0	1473	557	300	114	355	451
18	341	4	70	237	736	48	150	356	451
758	730	158	149	1382	1360	289	280	356	451
489	1	96	0	1151	477	231	92	357	452
1159	735	233	148	1512	1088	297	212	357	452
82	882	14	173	545	1537	102	300	358	453
1044	915	205	183	1516	1522	297	298	359	463
29	1	5	0	363	317	73	66	360	464
793	65	154	12	1486	958	300	192	360	465
1	958	0	192	909	1503	185	300	361	465
945	1315	187	253	1184	1488	235	289	245	466
46	1214	9	233	288	1539	58	300	360	466
909	1	185	0	1497	560	300	106	361	466
109	579	21	109	1110	1539	220	300	362	466
1101	1	218	0	1502	403	300	81	362	467
1	403	0	81	281	697	57	141	363	467
402	662	80	131	1266	1541	249	300	363	469
1266	1	249	0	1528	271	299	51	363	470
1	285	0	54	185	468	36	89	364	470
192	45	37	8	1322	1465	266	296	364	472
1	881	0	175	295	1223	57	240	365	473
378	117	74	22	1495	1305	300	260	365	475
257	1	52	0	1549	1491	300	293	366	476
60	10	11	2	752	595	153	123	367	477
792	195	162	37	1483	1256	300	248	367	478
1	1256	0	248	299	1555	52	300	368	478
299	1	52	0	1136	848	214	163	368	479
1105	37	208	7	1582	546	297	104	368	480
27	806	6	157	834	1529	167	300	369	480
834	1	167	0	986	147	197	28	369	481
150	155	30	30	1442	1109	288	224	370	481
34	1109	6	224	256	1364	50	273	371	481
803	1	162	0	1167	377	234	75	372	482
1190	551	236	110	1413	776	279	153	373	482
6	776	1	153	797	1503	162	300	374	482
797	10	162	2	1483	728	300	145	374	483
104	16	19	3	890	926	178	183	381	484
1084	527	209	110	1445	859	280	175	396	504
837	848	166	173	1267	1220	253	249	397	504
1	983	0	197	491	1495	101	300	383	518
491	1	101	0	1123	682	224	130	383	519
1	1178	0	235	214	1495	43	300	392	523
482	605	95	114	1148	1532	229	300	384	525
1308	20	261	4	1498	207	296	39	384	526
328	378	64	72	1257	843	243	160	388	526
62	820	13	155	1116	1450	228	283	389	526
896	38	179	7	1113	283	219	55	390	527
1031	390	198	71	1544	830	300	159	395	528
1	830	0	159	165	1017	33	197	396	528
122	1217	22	234	464	1560	88	300	401	528
464	1	88	0	1507	1034	300	208	401	529
1	1034	0	208	495	1490	101	300	402	529
495	1	101	0	1506	725	300	142	402	530
771	1	152	0	1043	257	205	49	403	531
1250	367	245	72	1511	647	294	124	405	544
526	961	99	186	814	1257	152	242	406	544
723	1005	133	201	984	1226	187	246	406	545
1038	131	198	28	1460	593	281	117	406	546
338	722	58	147	635	1038	118	209	409	555
1246	669	244	134	1471	931	286	182	405	568
4	1	1	0	265	244	51	47	415	578
1329	134	264	28	1510	319	299	64	416	582
81	1169	14	242	302	1408	59	291	420	582
1247	667	236	126	1577	997	300	189	420	583
1	1003	0	190	238	1277	45	238	421	583
219	30	43	6	736	315	146	62	423	585
147	1393	31	269	285	1543	60	300	424	585
44	757	8	145	245	1060	48	207	423	586
883	993	178	193	1074	1198	217	235	423	586
16	497	3	99	289	784	54	150	425	586
1	1026	0	201	774	1536	151	299	426	670
1058	841	216	164	1377	1174	277	225	427	671
8	178	1	32	702	979	146	188	427	671
1	1198	0	230	340	1554	68	300	428	671
1123	1226	218	230	1391	1488	274	284	432	672
70	706	15	144	765	1340	152	269	431	675
1	339	0	61	1250	1595	242	300	433	676
1186	152	238	29	1506	481	300	90	434	677
1	481	0	90	1204	1536	234	300	435	677
1255	5	243	1	1547	283	300	52	435	678
1	283	0	52	504	772	94	143	436	678
1160	588	217	111	1514	1028	288	196	442	683
32	1028	7	196	269	1289	54	247	443	683
1203	96	235	18	1422	415	277	80	482	702
591	1018	113	196	1390	1548	275	300	475	703
510	247	103	47	651	411	132	81	476	704
304	554	63	104	455	715	92	134	459	706
126	515	23	98	261	652	51	125	483	707
524	525	99	103	1494	1489	288	291	528	710
58	775	11	149	879	1299	173	256	454	716
258	1	51	0	1091	726	223	149	502	721
560	237	108	45	1076	745	216	147	448	723
869	954	166	180	1541	1582	293	300	505	725
4	96	1	20	124	217	23	42	506	726
592	1	117	0	1005	378	200	76	513	736
457	238	87	45	1445	1059	289	207	521	746
820	622	159	119	1578	1262	300	237	537	752
1	1262	0	237	299	1582	53	294	538	752
768	1197	147	232	1024	1448	197	281	625	906
