b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	665	42	137	330	944	69	191	1	78
215	626	42	126	376	783	74	157	159	544
25	684	5	133	265	929	53	181	152	612
138	737	30	150	1013	1474	209	300	161	652
1013	1	209	0	1161	174	239	36	161	653
438	1	86	0	581	148	116	31	162	655
53	844	10	180	646	1428	135	300	188	694
646	1	135	0	1254	585	258	123	188	695
579	365	118	74	1234	1116	251	226	183	702
942	17	182	3	1236	334	243	70	182	704
187	64	42	13	431	411	97	87	298	711
440	615	90	131	787	1119	163	237	232	772
367	1207	72	252	600	1453	117	300	235	800
859	410	157	85	1580	1304	300	265	256	817
6	1321	1	268	131	1452	25	293	257	817
136	158	26	35	475	788	97	167	257	821
304	1037	62	206	982	1328	188	266	255	933
474	583	92	111	581	690	113	132	259	995
71	111	14	22	1164	1241	233	253	267	1098
1150	203	230	41	1424	472	283	92	267	1099
308	709	57	131	1164	1417	233	280	267	1105
792	572	159	115	1393	1192	284	240	291	1121
913	61	171	13	1119	212	213	45	294	1173
42	176	9	36	439	618	90	125	321	1575
36	103	7	21	232	422	47	87	349	1880
706	764	139	151	936	1102	185	220	364	2095
894	104	181	21	1360	583	274	123	367	2134
562	1148	113	233	814	1468	166	299	407	2368
827	35	169	6	1461	1096	295	216	407	2369
1208	880	232	176	1372	1080	264	217	425	2652
147	414	25	85	253	552	46	112	442	2912
700	278	129	56	841	461	154	91	457	3011
856	1100	164	218	1118	1432	218	283	489	3385
54	514	9	102	703	1209	141	246	490	3433
760	1322	151	263	1018	1463	199	291	497	3434
1130	1022	221	185	1419	1372	274	250	497	3437
1201	563	236	104	1444	750	287	143	501	3458
439	1201	90	242	627	1491	128	300	523	3639
26	224	5	46	359	597	70	119	531	3715
474	512	86	92	727	860	138	162	559	3747
18	553	3	117	263	1105	51	226	543	3781
358	1	68	0	1201	914	226	174	554	3866
1144	1	219	0	1401	245	267	46	557	3866
299	738	57	140	964	1304	174	247	554	3869
1055	738	202	140	1506	1149	286	218	557	3869
15	1172	2	223	346	1550	62	295	558	3869
387	5	71	1	1532	1173	299	238	558	3870
13	1109	2	227	367	1504	66	300	559	3870
701	1	131	0	1492	636	289	128	556	3871
367	1	66	0	1069	676	207	135	559	3871
454	1	91	0	1233	763	241	150	562	3890
624	1030	118	197	830	1261	157	242	576	4009
836	1056	160	205	1426	1544	276	300	577	4058
1053	1150	210	221	1322	1544	264	300	591	4137
7	650	1	118	496	1437	92	259	556	4333
