b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	971	202	188	1190	1145	237	223	370	43
721	27	143	5	944	260	186	53	363	84
619	743	126	139	1162	1301	236	253	376	99
373	1007	76	175	508	1138	102	200	376	110
107	113	21	22	1284	1599	243	298	375	113
594	544	114	111	855	803	168	162	364	152
939	217	187	42	1233	679	248	135	365	219
346	941	68	181	761	1409	155	278	367	261
1	1180	0	222	331	1462	67	280	369	265
451	78	81	15	854	503	158	97	368	270
584	1100	116	224	944	1357	186	272	363	291
529	60	104	11	1511	1064	300	213	373	495
