b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	72	163	12	1109	250	212	43	280	1663
286	946	58	176	486	1145	97	214	302	1547
77	25	16	5	238	253	49	52	302	1597
238	1115	49	220	639	1515	128	295	302	1722
960	1363	190	248	1068	1471	214	272	303	1490
592	118	118	22	797	332	162	68	355	82
1	1297	0	250	102	1398	21	271	357	1188
1	721	0	134	102	822	21	155	357	1329
297	1	58	0	572	289	109	53	359	1251
418	620	83	120	619	837	127	166	367	1603
125	575	25	114	423	879	86	176	382	1604
1315	232	248	47	1577	517	300	102	420	2053
1	517	0	102	966	1527	191	300	421	2053
878	580	180	119	1391	1063	287	219	424	2261
984	36	189	6	1547	620	300	121	520	2114
1	620	0	121	437	1047	83	202	521	2114
498	276	94	53	721	518	136	99	600	850
1	358	0	66	524	923	107	178	604	852
1289	1089	241	201	1437	1237	269	229	611	853
210	1032	41	190	371	1193	71	220	614	855
