b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	527	71	100	735	710	152	138	195	18
632	18	120	4	1307	1123	248	215	215	54
732	239	145	48	1122	700	227	143	220	75
249	1140	46	226	611	1492	122	300	224	151
421	440	87	90	798	988	165	204	232	180
367	1129	72	232	626	1410	122	287	235	189
1087	354	223	72	1447	680	293	136	291	339
1	864	0	168	326	1357	63	262	451	407
883	1256	169	247	1159	1528	220	297	505	426
311	1	59	0	1567	1499	300	289	554	460
58	1	12	0	1468	1487	293	297	555	461
1	34	0	6	1379	1533	267	300	556	462
143	501	27	94	895	1407	173	275	559	462
1379	1	267	0	1550	188	300	35	556	463
1	188	0	35	1187	1598	227	300	557	463
1187	1	227	0	1580	388	299	71	557	464
1	388	0	71	1032	1573	198	300	558	464
482	578	90	116	1459	1504	282	299	556	465
1032	1	198	0	1537	548	300	111	558	465
13	485	2	100	983	1507	191	300	559	465
