b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	395	66	76	1387	1443	286	296	220	17
141	165	28	32	893	570	177	115	223	21
985	580	197	111	1520	1162	300	224	223	24
1131	1194	225	230	1436	1531	287	300	224	24
1164	1172	243	234	1359	1399	282	280	225	20
293	663	57	123	524	922	103	175	226	27
874	1	174	0	1136	271	225	55	235	34
375	715	69	140	827	1167	154	225	294	42
11	135	2	23	961	906	199	177	301	43
1128	1	232	0	1474	445	300	88	301	44
1	445	0	88	458	862	91	170	302	44
403	95	79	19	521	213	105	45	341	59
613	933	124	187	1001	1283	205	261	343	57
481	1321	94	260	623	1464	119	285	346	59
1173	1298	230	245	1433	1561	284	300	349	80
826	1	160	0	1162	284	228	55	349	80
398	284	77	55	1408	1285	269	243	350	80
1	51	0	11	398	448	77	88	350	81
683	1	126	0	921	216	176	44	351	82
577	508	120	104	1019	966	208	196	514	12
