b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	295	16	56	428	645	87	127	382	1519
1	824	0	156	218	1053	45	204	302	3333
362	880	72	180	593	1076	114	216	293	3556
362	299	72	63	593	498	114	98	293	3557
121	1062	24	210	428	1355	87	269	382	4353
261	838	53	165	423	1220	86	238	382	4357
219	704	44	140	355	841	73	168	410	4497
308	682	59	141	669	1041	130	211	277	4680
672	1166	139	233	932	1524	186	300	459	4682
932	1	186	0	1352	523	263	98	459	4683
1041	853	206	166	1272	1114	254	222	382	6523
224	1009	45	202	337	1152	69	233	410	7037
308	157	59	29	669	528	130	100	277	7051
905	361	180	70	1017	480	204	95	276	7055
230	185	45	40	593	576	114	116	293	7534
230	196	45	42	593	581	114	116	293	7546
230	76	45	15	593	430	114	83	293	7924
362	1199	72	240	593	1395	114	276	293	8726
230	979	45	196	593	1333	114	264	293	8727
652	629	128	125	860	829	171	167	304	9199
761	83	160	17	1052	393	217	78	392	9468
399	277	74	55	566	439	107	88	393	9506
649	54	125	12	934	324	190	73	393	9531
367	1021	72	189	982	1596	192	300	394	9647
982	1	192	0	1232	251	239	47	394	9648
399	696	74	144	566	875	107	181	393	9663
565	5	114	1	1461	1393	295	276	407	9698
750	1	155	0	1347	761	262	141	459	9945
303	1120	58	216	669	1487	130	288	277	9946
79	209	14	44	440	364	82	74	377	10133
1064	1065	212	214	1388	1508	278	300	524	10225
975	265	206	56	1129	419	240	90	525	10226
1	105	0	21	124	228	28	49	525	10226
26	404	6	87	543	966	105	195	526	10226
299	587	66	120	576	926	114	190	553	10263
734	1101	145	219	1052	1424	206	282	552	10266
930	1049	182	197	1114	1268	221	241	586	10298
1177	348	234	64	1417	600	278	111	628	10362
230	1076	45	220	593	1451	114	292	293	10960
909	719	180	142	1169	993	241	205	222	11030
100	742	18	142	357	928	71	181	353	11751
863	1045	173	206	1179	1504	237	300	353	11751
1	1237	0	246	218	1392	45	280	302	11946
399	1319	74	258	566	1496	107	294	393	12316
1184	1184	244	219	1494	1509	300	278	392	12330
119	1	19	0	1451	1157	300	241	393	12331
6	1181	1	246	156	1347	33	280	394	12331
725	1	143	0	929	204	189	46	393	12373
669	351	129	72	915	560	186	118	393	12381
562	731	113	144	889	1158	181	228	407	12408
993	93	202	18	1374	494	278	95	407	12441
593	191	116	41	768	435	151	88	236	12906
614	1093	118	205	1033	1483	201	281	526	12991
80	834	14	163	593	1318	114	257	293	13119
574	111	107	22	1275	694	243	135	352	13236
341	1	69	0	961	487	192	97	354	13244
886	362	189	73	1342	843	281	170	391	13288
289	863	58	174	708	1266	150	263	392	13288
