b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1156	0	232	218	1371	45	277	302	77
1269	652	249	114	1504	865	300	159	349	187
495	7	96	1	1408	1513	269	289	350	186
1	865	0	159	357	1270	69	236	350	187
619	437	124	78	940	767	190	148	355	234
1117	161	227	32	1473	518	300	106	355	235
1	518	0	106	764	1361	159	278	356	235
792	664	164	124	1167	1213	242	233	356	236
792	916	164	181	1167	1353	242	268	356	617
1	210	0	43	306	514	59	102	357	237
444	1383	89	258	619	1569	127	297	367	397
615	27	126	6	752	168	153	33	367	398
1041	765	206	137	1297	1076	258	202	382	287
136	625	28	111	423	1006	86	190	382	307
713	798	147	154	983	1068	196	203	384	438
1163	1003	236	190	1501	1345	300	257	387	714
919	883	196	170	1240	1290	259	248	391	575
1197	1148	246	208	1494	1417	300	256	392	174
14	928	2	170	297	1534	55	283	393	174
929	1259	189	251	1174	1496	241	300	393	175
383	197	75	38	1245	1121	241	211	394	577
1295	1274	254	237	1506	1479	293	274	405	734
