b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	202	146	44	1114	692	226	146	220	2302
453	1135	85	228	794	1490	154	300	274	587
300	68	61	15	521	329	103	67	276	126
300	855	61	175	521	1107	103	226	276	131
494	1073	94	205	731	1304	142	251	277	838
883	109	171	24	1231	552	231	102	278	825
669	447	131	92	889	658	172	131	278	881
215	1004	42	203	590	1421	114	281	278	3434
601	764	123	158	863	1030	170	207	280	1256
517	987	102	212	729	1200	140	251	284	771
1094	592	210	118	1345	825	260	163	290	376
138	1292	26	264	355	1472	69	300	344	3014
138	385	26	81	488	736	95	150	344	3015
619	778	126	153	1162	1380	236	276	376	2030
280	1	58	0	708	681	144	142	380	45
