b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	120	57	22	1164	794	233	162	267	7122
308	589	57	104	1164	1269	233	245	267	7441
110	709	23	150	340	941	76	204	275	1229
117	841	20	167	256	983	49	196	277	1380
117	536	20	106	241	660	46	132	277	1385
1141	847	220	176	1500	1328	298	272	281	804
391	1056	85	218	718	1471	148	296	283	1029
1030	746	211	176	1312	1308	271	300	283	2597
386	1085	84	221	709	1466	146	293	283	5296
349	150	77	31	709	542	146	105	283	6220
595	1140	116	253	837	1392	160	299	287	533
312	566	56	119	585	880	114	186	287	2543
1108	1085	213	228	1345	1314	260	274	290	2397
20	119	4	24	315	259	56	50	292	2706
20	649	4	136	315	790	56	162	292	5588
20	610	4	132	315	750	56	158	292	7104
230	217	45	45	593	574	114	113	293	5452
230	808	45	164	593	1165	114	232	293	6388
19	1018	4	211	438	1523	81	299	296	1689
19	664	4	132	534	1264	100	240	296	3260
91	8	18	1	534	495	100	89	296	7240
6	318	1	61	736	1380	158	290	299	5893
477	5	104	1	1395	988	300	215	299	5894
76	1138	13	231	208	1260	39	256	305	3838
852	644	159	136	1387	1423	268	289	326	4489
126	642	24	136	769	1500	148	300	375	5042
373	1260	76	217	508	1395	102	243	376	5312
812	1038	155	220	1375	1485	253	299	377	4859
12	903	3	186	681	1455	140	299	380	5318
928	1012	191	213	1217	1258	251	263	424	2802
928	345	191	73	1404	886	290	185	424	5297
