b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1117	159	220	1094	1419	217	278	341	10
547	1395	107	250	782	1649	153	300	346	9
258	448	51	87	534	722	108	143	348	10
1127	1214	227	236	1255	1352	252	263	353	11
411	1237	74	235	655	1476	120	280	400	28
1327	24	252	4	1580	277	300	52	400	29
1	277	0	52	122	398	22	74	401	29
366	840	72	162	550	1019	108	198	403	19
1366	219	271	39	1503	357	300	68	467	32
1	357	0	68	125	481	22	90	468	32
984	367	192	71	1503	882	295	172	483	72
212	1415	36	263	429	1616	76	300	485	26
878	1393	168	268	1231	1562	233	300	505	79
1159	18	220	3	1341	201	252	34	505	80
420	424	86	81	779	789	154	151	548	118
1057	1	203	0	1424	376	271	70	553	278
331	766	63	143	1095	1608	204	300	554	592
311	1	59	0	964	555	174	105	554	596
482	560	90	115	1492	1444	289	288	556	597
1111	759	213	142	1401	1052	267	196	557	592
1066	1	204	0	1506	400	286	76	557	596
15	423	2	81	1086	1534	209	300	558	596
1079	4	208	1	1532	458	299	94	558	597
13	394	2	83	1069	1484	207	295	559	597
836	1228	160	235	1186	1552	230	300	577	375
1083	862	216	161	1274	1076	256	206	591	304
154	1084	27	198	836	1599	160	300	602	259
836	1	160	0	1205	373	228	69	602	260
