b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1083	0	205	440	1364	82	258	377	6
1136	707	219	136	1500	1244	298	255	281	15
453	10	85	2	803	348	156	71	274	16
1218	601	237	113	1471	929	290	179	275	19
883	923	171	178	1222	1341	229	252	278	29
1	498	0	103	295	833	62	172	525	33
226	1376	44	256	421	1605	82	300	375	102
421	1	82	0	1284	1199	243	220	375	103
801	76	153	17	1487	842	274	149	377	115
202	752	41	145	370	917	75	178	376	125
580	140	113	29	961	516	183	97	287	188
1228	270	260	53	1379	423	288	79	473	192
187	1376	35	268	313	1524	58	295	279	237
1034	627	202	116	1232	1173	237	224	277	255
