b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1262	138	260	862	1461	181	300	110	219
781	700	164	152	1271	1218	266	260	110	224
1265	912	262	192	1441	1086	298	227	66	428
1249	1152	254	240	1464	1366	300	285	121	1202
828	1	161	0	1257	448	251	94	148	1278
854	1269	183	253	1034	1432	226	292	137	1299
913	1132	186	234	1305	1448	265	300	117	1364
1	372	0	79	612	928	120	188	67	1417
889	7	181	1	1275	474	259	99	117	1448
1153	1	243	0	1286	126	269	25	133	1475
522	488	113	101	667	655	146	139	135	1475
802	31	163	7	1279	335	260	71	117	1482
34	374	6	79	516	764	100	159	67	1689
868	200	170	42	1120	422	222	88	131	1780
69	1	14	0	612	444	120	87	67	1901
585	111	120	22	997	471	201	92	212	2157
719	795	141	166	1373	1460	274	300	67	2318
511	293	106	59	827	600	173	124	111	3832
794	20	167	4	992	209	209	44	74	3844
657	1	139	0	999	461	210	95	74	3846
215	628	45	124	369	792	77	158	32	4467
153	1	31	0	285	138	60	30	216	4588
210	1266	41	251	450	1506	87	297	213	4648
1136	1168	237	240	1412	1437	294	295	110	4731
764	986	165	203	1176	1193	245	246	145	4871
210	1115	41	227	450	1354	87	273	213	4883
