b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	150	241	32	1480	532	300	117	63	322
381	1	83	0	1045	620	228	136	64	322
1265	293	262	58	1426	442	295	89	66	3231
997	264	209	60	1384	597	291	135	71	1793
102	492	21	101	572	890	115	181	100	381
823	818	151	176	1273	1377	245	293	105	1559
863	806	168	165	1502	1444	290	287	106	2707
1328	1298	253	259	1497	1463	289	295	109	1560
1328	830	253	172	1547	1055	300	221	109	3394
1310	720	249	149	1547	958	300	200	109	3396
53	1325	10	268	200	1483	39	300	110	3395
888	449	185	98	1197	720	249	154	122	563
338	493	74	105	740	862	152	178	126	1825
1257	61	259	13	1422	240	294	51	126	3329
93	1175	21	248	428	1413	89	299	134	3470
230	177	50	36	472	354	97	72	134	3559
1167	156	238	36	1276	261	262	59	152	233
90	195	18	39	482	525	103	112	198	2211
585	584	120	118	1220	1488	243	293	212	651
585	728	120	156	1034	1470	208	300	212	3873
1151	1126	236	242	1411	1368	293	295	217	2789
