b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	943	17	191	401	1284	82	262	30	127
11	1	2	0	401	322	82	68	30	128
543	1051	112	219	752	1254	151	259	41	55
1312	786	250	164	1542	1027	300	216	96	154
407	936	82	197	606	1134	122	237	104	69
32	403	6	82	315	686	65	141	104	72
194	1	34	0	482	304	89	58	105	89
1087	55	206	11	1550	612	300	117	105	108
552	78	102	16	834	371	153	69	105	108
590	657	112	131	1339	1172	255	231	109	169
453	992	92	203	814	1467	166	300	125	87
814	1	166	0	930	138	192	30	125	88
947	823	200	169	1217	1097	256	226	156	100
890	1	189	0	1064	232	224	50	157	131
1129	1	231	0	1429	298	294	61	167	183
62	737	14	153	290	907	62	189	186	36
607	23	121	5	927	707	182	144	195	164
