b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1238	208	262	1125	1332	231	285	66	192
680	513	141	108	892	697	187	150	133	116
507	519	110	109	675	697	148	150	135	116
1166	863	242	186	1419	1040	294	224	142	81
1	1104	0	219	362	1503	68	296	148	12
338	7	64	1	1484	1258	300	264	148	13
1	1258	0	264	175	1444	33	300	149	13
175	1	33	0	1483	1434	300	299	149	14
583	1089	114	229	705	1217	141	258	149	16
1136	241	229	50	1326	401	269	84	149	17
591	1	116	0	705	118	141	26	149	184
9	1	1	0	1407	1483	280	300	150	15
1	1118	0	226	303	1425	62	288	151	1
1	112	0	22	929	990	194	208	151	16
392	935	78	183	630	1165	123	226	207	93
