b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	896	109	188	667	1066	146	227	135	1330
1259	1038	259	213	1464	1197	300	246	147	3383
1	1197	0	246	233	1474	44	300	148	3383
233	1	44	0	1484	1232	300	250	148	3384
1	1232	0	250	267	1492	52	300	149	3384
267	1	52	0	1483	1090	300	219	149	3385
1	1090	0	219	399	1493	80	300	150	3385
399	1	80	0	1517	1126	300	223	150	3386
1	1126	0	223	382	1513	78	300	151	3386
382	1	78	0	822	440	172	94	151	3387
994	401	204	85	1470	738	300	153	153	1029
706	1251	145	252	918	1452	189	293	153	1032
1	738	0	153	305	1031	67	217	154	1029
