b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	907	171	179	1268	1220	231	238	15	442
231	1056	38	200	536	1360	96	257	29	302
45	954	9	188	421	1275	78	246	30	442
0	392	0	72	435	703	86	135	31	354
118	732	21	140	623	1124	115	214	32	248
535	172	103	35	834	426	159	83	61	195
393	1207	80	233	662	1501	141	297	90	489
190	1105	36	222	359	1289	72	260	90	490
1229	0	255	0	1454	272	300	53	90	491
0	289	0	56	1031	1485	211	300	91	491
1031	0	211	0	1502	571	300	107	91	492
0	571	0	107	613	1370	119	268	92	492
123	782	23	151	603	1183	112	222	108	326
457	982	94	186	974	1545	190	291	125	117
433	737	82	147	568	910	107	180	134	512
687	861	134	168	997	1203	190	233	136	128
237	1199	47	234	672	1408	130	271	158	69
605	247	111	52	980	496	178	100	180	319
0	1172	0	228	174	1344	33	260	217	470
270	996	51	191	610	1351	121	263	287	571
937	1323	176	267	1184	1498	221	300	334	189
