b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	352	99	64	652	490	125	90	61	1982
630	968	121	186	914	1459	177	282	62	1638
147	149	28	28	478	551	93	107	63	1639
0	1080	0	215	338	1412	67	283	64	1732
63	405	11	73	922	1284	185	247	78	1652
588	733	106	136	908	1157	164	214	96	1430
503	23	94	5	1186	856	237	173	97	1431
43	767	7	148	768	1540	151	300	99	1063
0	87	0	18	322	464	64	92	100	1498
0	593	0	113	937	1543	182	297	101	1632
3	524	1	100	304	829	63	163	106	1589
214	905	41	171	595	1262	111	234	108	1383
646	21	125	5	1066	573	212	117	113	1644
0	1281	0	250	448	1502	90	300	115	1590
343	673	67	124	716	1146	139	221	119	1620
18	1190	4	220	457	1598	90	299	123	1625
275	21	51	4	1250	1209	244	241	132	1556
1014	1054	188	203	1410	1549	265	300	148	1901
925	278	179	52	1439	649	278	125	149	1557
1252	1436	246	265	1430	1618	280	300	151	1260
426	1297	82	244	722	1566	145	300	151	1722
739	797	152	153	1280	1354	265	266	153	1006
441	0	84	0	748	319	148	67	154	1813
281	0	56	0	807	628	160	123	155	1594
1099	700	217	127	1549	1180	300	218	160	1931
894	36	173	7	1419	516	277	103	171	1619
854	213	166	39	1546	1009	300	188	172	1407
460	210	89	40	1420	1210	284	243	173	1580
332	249	60	47	1032	1000	197	190	174	1635
1096	1012	211	192	1541	1416	300	272	174	1635
1095	5	207	1	1578	584	300	111	176	1409
924	10	177	2	1561	702	300	133	177	666
818	64	155	10	1564	789	300	152	178	1410
488	937	98	183	1006	1567	200	300	193	1645
963	544	182	102	1166	840	226	165	195	1704
1396	539	262	98	1586	1050	298	188	197	1465
63	64	12	12	1445	1498	296	300	201	1754
340	62	66	12	974	838	190	167	203	1700
5	404	1	81	230	594	45	119	203	1752
935	5	184	1	1514	629	297	129	205	1627
0	629	0	129	518	1143	99	224	206	1627
598	503	119	100	862	865	172	173	211	1669
0	198	0	39	574	769	116	152	230	1205
799	816	153	153	1284	1185	243	222	231	1476
446	1228	83	233	742	1549	138	290	240	1634
918	196	177	37	1541	782	300	152	251	1727
405	927	77	180	1027	1440	198	278	252	1727
0	905	0	172	653	1433	131	280	257	1628
273	1154	49	216	710	1576	132	300	270	1728
710	0	132	0	1193	572	231	120	270	1729
257	1356	50	252	431	1559	84	294	271	1385
460	664	91	115	894	1102	177	200	272	1697
471	586	95	112	767	919	154	178	275	1711
632	1163	119	237	807	1449	152	292	293	1630
1194	845	226	159	1402	1056	268	202	331	2007
