b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	521	180	100	1192	679	233	134	124	462
879	902	171	186	1474	1284	284	262	302	464
91	979	16	202	421	1311	84	272	289	465
279	1001	53	204	460	1199	92	243	287	598
1080	754	227	159	1454	1191	300	242	90	608
431	318	89	66	622	526	132	113	90	608
0	1208	0	245	194	1475	40	300	91	608
194	0	40	0	1490	1510	297	299	91	609
0	12	0	3	613	793	119	162	92	610
311	4	63	1	1475	1314	300	271	93	611
11	1341	2	276	110	1446	24	300	94	611
110	0	24	0	1055	1112	214	226	94	612
745	138	148	32	1321	1210	268	255	92	614
