b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	797	2	156	885	1529	177	300	28	1336
394	476	75	91	958	1208	185	234	34	1337
439	710	79	138	1048	1126	192	211	40	1338
1066	952	217	179	1400	1214	284	232	45	781
688	766	133	143	986	967	189	182	47	661
41	427	8	80	1362	1400	262	260	51	662
654	231	117	47	1436	751	272	146	52	782
65	788	13	153	699	1417	139	267	53	782
475	1143	100	225	1162	1530	232	300	56	783
33	731	7	137	611	1221	125	238	56	783
1162	0	232	0	1529	279	300	51	56	784
1086	90	210	18	1525	703	300	137	58	925
1131	38	222	8	1272	182	247	34	60	926
615	905	118	183	1133	1221	219	244	62	1374
0	207	0	39	505	620	98	118	63	1375
1479	1229	268	235	1639	1402	297	267	65	1375
104	328	20	60	823	709	150	130	67	1379
179	501	33	93	986	1636	178	300	71	1023
273	93	51	19	1129	812	205	148	72	1024
759	1245	148	231	1504	1575	294	292	73	1024
844	1073	169	192	1339	1300	269	236	78	789
537	142	112	27	647	254	134	49	79	790
73	0	13	0	1485	662	279	128	81	791
981	488	196	94	1507	846	300	164	85	1035
0	846	0	164	777	1433	156	285	86	1035
857	0	172	0	1021	151	207	31	86	1036
825	141	170	28	1087	396	221	81	91	156
26	1242	6	246	631	1516	130	300	94	157
631	0	130	0	970	199	197	40	94	158
1059	46	205	9	1359	264	262	49	99	793
987	1362	191	251	1234	1633	238	300	101	1449
108	242	23	46	952	893	196	177	102	1450
363	0	67	0	1478	784	300	163	104	1452
4	792	1	165	499	1161	93	232	105	1452
22	721	5	140	546	1091	111	215	106	1453
565	950	111	183	1169	1341	230	259	111	1476
119	739	26	148	381	939	76	186	115	1496
44	553	9	105	846	1011	168	195	117	806
949	993	184	191	1491	1514	294	292	120	1500
339	1024	64	180	620	1334	117	240	124	936
0	616	0	104	654	974	128	168	129	937
1085	451	197	80	1626	977	300	178	134	819
910	1450	168	261	1080	1620	203	296	135	938
947	1229	180	235	1355	1444	258	275	139	814
851	150	163	30	1263	585	242	113	141	815
0	276	0	52	1573	1399	300	267	146	1517
1014	703	188	139	1589	1548	295	299	148	1518
892	111	172	26	1542	679	297	138	149	1535
342	626	69	128	1182	1303	229	260	150	1535
279	1322	53	242	594	1616	114	300	160	951
116	1078	20	206	679	1382	129	266	168	1592
686	101	131	17	1399	554	263	102	168	1593
617	928	115	176	1136	1592	216	300	170	1593
3	158	1	30	1329	1069	258	209	171	1594
536	623	100	125	1541	1251	300	248	174	1587
536	209	100	39	1237	528	238	103	175	1588
227	84	43	17	675	408	131	78	178	954
532	1152	96	226	963	1380	185	273	179	1594
1001	12	193	2	1208	205	233	38	179	1595
0	236	0	45	203	386	40	75	180	1595
43	241	8	45	1453	1267	280	242	187	1596
82	1267	17	242	566	1553	113	300	188	1596
570	5	114	1	874	326	176	65	188	1597
1055	683	208	131	1569	1230	300	226	190	1597
0	1230	0	226	456	1590	90	297	191	1597
70	0	15	0	235	148	46	29	198	872
187	521	34	96	493	846	88	155	199	872
1410	350	263	72	1596	504	300	102	199	1602
0	504	0	102	219	663	44	134	200	1602
275	771	55	145	1099	1578	213	300	209	874
1099	0	213	0	1565	638	300	111	209	875
0	638	0	111	970	1369	198	259	210	875
362	6	68	1	1139	495	218	98	219	905
0	614	0	108	163	772	35	141	221	906
938	690	176	133	1223	938	237	185	222	964
500	1005	100	198	1014	1560	198	300	223	964
21	223	5	39	1503	1588	293	299	224	965
0	26	0	6	334	341	64	66	225	966
306	667	61	117	887	1212	181	222	226	967
56	1266	12	232	383	1537	72	282	228	967
0	646	0	124	298	880	63	172	230	1661
0	1474	0	275	137	1609	25	300	234	911
137	0	25	0	612	421	118	78	234	912
124	1290	27	248	766	1542	156	300	236	963
778	4	159	1	1384	294	275	57	236	964
955	269	188	52	1464	542	285	102	242	1640
440	790	88	149	1169	1354	231	256	244	912
1037	0	197	0	1540	293	300	57	246	963
0	955	0	180	436	1341	86	254	246	1640
0	293	0	57	587	654	119	125	247	963
1085	106	205	19	1504	382	290	74	253	980
945	1019	176	184	1212	1251	226	226	255	979
378	0	74	0	1035	437	202	84	258	1645
617	549	117	107	1197	1248	230	239	259	980
647	463	122	85	1360	794	250	143	261	981
354	961	69	190	1008	1561	194	300	262	1659
63	846	11	157	728	1206	137	226	263	903
1032	59	196	10	1343	309	255	56	264	1660
130	504	22	88	743	857	135	153	268	1646
1006	1293	193	243	1446	1590	278	299	271	1653
1159	1129	234	217	1283	1251	260	242	285	913
804	941	153	173	1231	1304	237	241	286	983
54	518	9	98	948	1039	191	205	289	1675
298	12	55	2	1294	729	248	138	292	1681
213	598	41	115	943	1477	181	277	296	984
324	866	60	168	746	1063	137	203	297	1679
1327	856	254	172	1482	990	286	199	302	344
0	711	0	139	670	988	126	192	303	345
43	63	9	13	1004	826	196	164	306	993
624	230	121	45	1357	734	263	139	308	992
73	833	14	165	541	1205	106	238	308	993
0	17	0	3	497	325	93	67	310	919
1195	67	236	15	1505	289	299	61	311	920
117	1028	22	201	693	1529	136	300	313	920
693	0	136	0	1143	388	223	75	313	921
477	1149	85	217	986	1569	184	300	314	992
290	722	58	141	1196	1474	233	281	315	1345
1277	0	248	0	1514	166	295	31	315	1346
652	666	131	129	1542	1426	300	275	316	756
71	166	14	31	554	548	114	110	316	1346
150	5	30	1	310	161	62	33	317	757
140	663	26	127	1432	1583	277	299	318	926
546	1189	105	228	972	1506	190	292	322	927
262	466	45	85	1031	848	191	156	323	928
15	1193	3	233	153	1315	35	261	326	1036
335	1008	64	185	1201	1606	226	297	327	928
1124	188	211	38	1444	718	278	140	332	1345
677	201	128	39	1522	562	296	109	333	761
462	1307	90	242	592	1435	117	268	336	748
70	0	14	0	351	240	71	49	341	1372
603	683	111	120	1429	1142	276	210	342	768
13	1185	3	219	233	1369	46	255	343	768
0	1368	0	244	363	1657	70	300	345	769
363	0	70	0	745	334	143	62	345	770
158	95	30	19	376	254	74	52	347	766
