b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	1171	152	222	1167	1577	230	300	2	654
768	1263	150	262	924	1416	182	293	4	659
953	14	188	2	1417	483	284	99	4	660
1391	1	272	0	1529	139	300	28	6	657
1	139	0	28	223	346	44	69	7	657
12	60	3	14	1349	1282	272	257	8	656
347	868	72	168	714	1106	145	215	14	655
497	352	100	70	933	873	185	170	15	657
559	1216	110	244	733	1377	144	277	16	657
761	1055	154	214	1169	1510	230	300	21	658
1221	8	241	1	1410	178	277	33	21	659
853	231	179	46	1148	504	237	100	22	659
814	553	161	110	1205	777	242	158	23	659
982	331	197	67	1307	539	264	112	26	658
95	166	19	32	281	355	59	73	26	658
642	575	128	119	1085	996	217	201	27	658
