b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	567	54	106	1204	1112	237	216	16	209
136	1258	27	246	513	1533	104	300	26	209
513	1	104	0	1490	813	300	165	26	210
38	820	7	166	176	958	34	193	27	210
1216	566	240	115	1425	782	280	156	21	211
166	803	31	160	1261	1280	253	255	23	211
881	1	177	0	1407	450	283	93	27	211
723	7	141	1	1475	331	296	66	4	212
1186	908	242	184	1425	1176	286	234	39	215
582	1024	107	194	1292	1594	242	300	41	216
1199	1	241	0	1439	234	285	43	40	217
1	252	0	46	882	1221	160	224	41	217
1	290	0	60	283	557	58	114	40	219
268	209	54	43	786	673	160	140	39	221
268	61	54	11	1146	1214	234	247	39	225
744	784	147	160	1526	1102	300	223	29	286
72	922	10	194	399	1296	77	272	6	1410
34	618	7	129	335	877	70	182	14	1462
26	576	5	112	374	912	75	181	22	1644
963	814	196	158	1475	1319	296	260	39	2096
1030	1041	204	221	1526	1340	300	277	29	2887
1192	741	244	158	1354	892	277	189	30	2887
708	949	146	197	1187	1438	247	300	33	3193
1187	1	247	0	1459	287	300	56	33	3194
1	287	0	56	616	952	125	192	34	3194
