b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	549	147	117	1525	1343	300	270	2	1004
1	1343	0	270	137	1478	29	300	3	1004
142	5	30	1	471	362	97	76	3	1005
611	436	119	88	1062	631	211	128	4	1024
226	400	47	80	538	639	112	130	5	1024
1016	17	202	3	1526	323	300	62	29	1098
1	323	0	62	1171	1474	240	300	30	1098
29	597	6	116	570	1219	122	248	37	1098
1171	1	240	0	1469	289	300	58	30	1099
1	293	0	59	206	497	37	96	31	1099
814	145	167	28	1210	532	246	105	35	1103
1	685	0	146	817	1488	154	300	36	1104
49	709	7	131	938	1417	193	280	30	1105
817	1	154	0	1605	802	300	150	36	1105
9	807	2	151	592	1394	125	276	37	1105
405	932	75	189	904	1398	174	282	31	1112
876	1	170	0	1469	633	289	130	28	1118
