b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	708	236	135	1275	1019	268	198	3	8663
474	1254	101	232	643	1423	137	268	8	4922
474	1115	101	228	643	1284	137	264	8	8964
1106	514	226	106	1458	810	298	163	9	6702
823	793	164	162	1169	1339	234	267	13	8438
607	360	123	69	809	568	164	110	16	3693
607	624	123	119	815	826	165	158	16	6881
1265	184	258	38	1377	301	282	63	17	6059
1070	864	228	161	1288	1585	272	300	18	7825
457	985	92	199	820	1397	166	282	19	6849
1	133	0	29	127	259	26	55	19	7826
620	1135	123	228	820	1328	166	269	19	8139
70	1177	15	231	435	1479	88	290	22	6230
1093	1177	223	231	1444	1479	293	290	33	6230
