b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1371	243	255	1418	1552	291	291	8506	28
603	808	124	157	719	927	151	185	9202	103
1113	471	217	94	1303	676	253	133	817	133
1395	1	272	0	1529	102	300	21	642	152
746	526	133	102	946	623	175	123	801	170
281	988	59	195	422	1117	87	221	920	192
524	534	97	103	900	905	172	176	885	236
1230	852	246	168	1441	1059	288	209	2684	264
924	1225	179	241	1165	1400	229	278	1281	284
1136	935	212	178	1380	1161	259	222	9382	314
186	935	40	178	571	1128	115	216	9383	314
1116	1340	213	257	1388	1510	273	295	937	334
188	249	38	48	375	408	75	80	371	337
235	245	48	47	488	441	99	87	1528	337
122	839	21	167	802	1478	163	300	1036	351
804	1171	148	232	1527	1478	296	300	1037	351
111	406	22	75	356	622	70	117	1975	378
418	282	82	52	736	502	149	102	1577	440
925	1004	180	193	1214	1292	237	250	6361	462
985	778	194	150	1289	1307	252	254	1589	493
416	266	85	49	740	494	152	95	1796	511
63	36	12	7	355	267	71	53	2155	576
360	485	72	98	629	770	124	153	2413	601
448	409	90	80	627	577	129	117	3176	708
141	435	27	91	645	645	129	135	3234	713
955	88	197	16	1125	509	231	98	3211	718
796	1	148	0	1129	245	205	41	3333	738
760	1147	150	237	913	1293	183	269	3071	768
476	191	92	36	680	389	130	73	3004	806
101	846	17	169	518	1016	105	204	1014	857
1	916	0	174	165	1040	33	198	2863	879
1018	514	199	100	1350	862	268	171	6471	977
268	382	49	75	599	602	117	119	3777	1059
1120	231	227	46	1347	431	277	88	4646	1110
815	298	156	62	1325	681	260	142	3826	1213
324	154	63	30	491	589	98	120	4487	1256
109	1093	22	216	434	1346	88	268	4180	1292
967	1191	188	229	1330	1560	258	300	10086	1419
209	1223	38	236	823	1560	157	300	10087	1419
1172	386	232	74	1413	606	281	118	48	1518
1082	382	214	73	1342	606	266	118	10110	1518
1036	1409	201	271	1204	1545	235	299	4146	1577
482	799	92	160	807	1167	159	234	8841	1946
552	162	110	32	917	609	190	128	4191	2012
848	148	174	29	1338	609	279	128	10746	2012
