b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	217	210	43	1263	357	241	74	103	95
691	1027	129	201	906	1292	169	252	691	132
662	27	126	4	1117	1046	213	198	1336	475
744	1242	142	245	1112	1516	215	299	2156	683
745	762	143	146	1466	1176	277	222	2333	748
318	563	61	111	592	800	115	157	3201	857
1211	372	231	72	1365	515	265	103	10946	892
991	794	196	162	1180	1301	234	267	2591	908
1265	89	241	16	1568	424	294	75	3541	1043
410	1	82	0	823	406	162	80	882	1055
761	617	145	125	933	767	179	155	4069	1255
34	95	6	17	381	1152	65	214	4028	1386
679	419	132	78	1140	805	222	148	3648	1540
846	220	172	40	1431	578	283	105	10436	1540
796	1107	159	206	1103	1515	213	283	7986	2065
961	1069	193	204	1109	1285	224	250	5793	2840
796	841	147	171	1063	1248	200	252	9953	3057
469	1273	96	262	616	1467	126	300	10018	3107
825	903	153	178	1027	1379	195	274	4353	3224
1027	23	195	4	1351	596	259	121	4353	3225
1353	1	267	0	1471	101	294	22	3971	3265
