b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	76	138	15	1476	841	300	176	117	182
982	920	193	192	1361	1263	274	267	981	71
886	977	176	205	1260	1268	254	268	982	71
807	240	165	44	1476	1038	297	204	4961	197
285	942	55	179	733	1428	141	274	5294	24
1110	942	216	179	1534	1405	299	270	5476	24
290	968	58	184	1154	1405	224	270	5477	24
731	824	150	154	943	1024	196	197	5584	221
818	123	158	24	1092	394	218	83	5943	179
1181	800	244	152	1436	1063	296	207	6233	188
1	1133	0	210	483	1581	96	300	7745	181
483	1	96	0	1402	905	283	190	7745	182
494	733	101	146	1181	963	249	195	9106	179
954	819	186	168	1412	1263	285	267	9451	71
59	819	13	168	726	1263	154	267	9452	71
982	862	192	165	1483	1111	290	216	10071	188
939	1269	170	240	1213	1552	228	300	10369	63
1213	1	228	0	1541	279	300	59	10369	64
8	425	1	84	533	905	113	190	10448	182
287	979	59	181	839	1504	169	285	10636	167
