b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	31	204	6	1465	294	282	59	10391	34
611	1042	130	213	803	1209	171	250	10544	42
389	799	78	170	738	1069	149	224	3904	45
87	841	17	178	579	1069	115	224	3905	45
1244	578	238	122	1449	767	281	163	3963	45
781	799	152	170	1120	1069	220	224	4134	45
490	162	99	35	606	278	124	60	939	48
559	715	113	146	1349	1446	276	300	2809	48
1036	955	204	196	1255	1160	249	239	328	51
1289	834	250	174	1508	1046	296	218	9819	52
1270	530	244	113	1538	710	297	149	2878	55
1044	530	210	113	1313	710	264	149	9143	55
49	516	10	110	575	705	113	148	9144	55
301	827	61	178	992	1459	193	299	2626	63
599	990	118	209	1312	1272	253	262	2627	63
992	1	193	0	1182	187	229	35	2626	64
857	815	174	176	1520	1047	300	223	6511	67
1147	99	231	21	1356	270	272	55	8202	73
1	1127	0	236	225	1329	46	280	10917	73
282	204	59	40	471	416	98	84	2397	107
1	1213	0	254	247	1441	50	300	8329	155
463	1275	92	263	626	1415	127	293	8276	157
178	1	34	0	549	123	110	27	3976	381
1219	23	231	5	1543	416	296	85	5442	393
1	998	0	215	360	1267	75	272	6990	413
