b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	234	89	46	565	360	114	71	6674	36
535	1293	114	267	680	1437	145	299	5813	53
699	1	149	0	987	346	210	72	5813	54
199	1	43	0	980	346	194	72	5814	54
895	884	182	175	1252	1208	256	242	4961	58
1053	1	208	0	1292	245	257	50	7462	115
32	1039	6	205	350	1346	72	272	10817	121
1172	1204	221	247	1344	1429	258	296	447	150
549	1295	111	267	1075	1416	214	293	448	150
461	245	93	48	805	592	165	122	10640	150
204	364	37	74	909	581	175	120	10641	150
1138	621	226	123	1373	833	274	167	2131	151
1161	544	219	111	1571	925	298	185	3365	154
422	544	89	111	687	739	140	148	3366	154
666	51	131	9	795	178	160	38	8513	154
977	34	191	8	1126	194	221	42	8868	155
286	368	65	75	585	661	127	137	9300	156
211	822	40	162	469	1036	88	202	1654	161
1136	611	221	121	1380	803	270	159	1708	161
16	611	3	121	336	803	66	159	1709	161
860	611	170	121	1104	803	219	159	5572	161
847	177	166	34	1133	549	228	114	602	165
544	304	108	62	832	549	168	114	603	165
995	177	202	34	1305	556	268	116	1259	165
10	1258	2	252	406	1482	85	300	1288	165
1244	177	238	34	1538	479	300	98	6715	165
775	224	162	44	1350	556	283	116	6716	165
209	358	35	71	755	642	149	131	1257	166
406	1	85	0	1209	846	247	171	1288	166
230	327	41	66	800	642	155	131	1290	166
1287	654	254	133	1520	816	299	166	1290	166
867	65	166	12	1189	327	234	67	1281	173
880	1233	184	242	1372	1518	286	300	10206	173
1070	1288	217	254	1221	1394	249	277	10214	173
971	166	192	35	1514	506	300	104	10207	174
1	506	0	104	303	799	62	164	10208	174
1083	600	210	124	1362	760	259	155	10220	174
435	362	83	72	730	690	145	143	4996	193
715	363	138	70	1149	652	229	129	10929	201
1123	1304	231	246	1416	1537	292	296	5941	216
293	1310	56	247	849	1525	166	293	5942	216
458	1405	92	267	649	1568	130	300	10021	218
357	1066	74	212	762	1393	162	285	2822	219
1046	1222	209	246	1266	1389	257	284	3757	219
226	1066	45	212	797	1385	168	283	3758	219
986	22	185	5	1317	199	255	43	8218	219
649	1	130	0	889	290	183	62	10021	219
822	211	158	42	1123	486	220	98	9100	240
879	43	180	9	1121	261	228	53	7300	242
759	948	153	185	1052	1221	214	242	6933	261
779	948	148	185	1336	1221	263	242	6935	261
764	687	155	130	895	817	184	159	9975	262
510	1073	106	216	666	1237	137	248	7140	264
1047	1073	207	216	1208	1237	239	248	8354	264
1120	1032	226	207	1343	1237	271	248	11090	264
1071	966	215	189	1333	1264	268	250	5261	271
846	1027	162	200	1001	1153	195	228	5263	271
624	1050	121	205	804	1158	160	229	5264	271
461	966	98	189	725	1264	153	250	7220	271
1155	960	235	188	1461	1178	299	233	7223	271
629	1151	125	224	899	1405	183	278	5342	272
178	1089	37	210	374	1413	76	275	727	274
707	490	141	97	1147	945	233	191	2041	275
764	490	154	97	1209	945	248	191	9152	275
1082	429	195	83	1358	678	252	135	1165	277
1	461	0	91	578	678	112	135	1166	277
558	429	110	83	860	682	174	136	6343	277
530	339	99	62	891	690	173	133	10565	284
20	475	3	90	433	690	82	133	10566	284
737	1283	137	265	862	1407	163	291	1094	285
118	1	24	0	500	373	103	77	9873	285
187	359	42	71	437	580	95	118	6716	289
1312	427	232	80	1576	682	285	131	6573	291
499	1159	101	229	834	1480	172	299	7346	291
5	1237	1	246	350	1448	74	292	7357	291
1021	1	210	0	1413	426	285	84	4291	292
676	1	141	0	1233	426	254	84	6376	292
851	1	176	0	1305	426	265	84	7346	292
1280	206	244	40	1471	459	281	89	2650	295
484	341	95	68	709	459	136	89	2652	295
1	1019	0	185	297	1278	62	240	6584	298
759	908	151	164	1108	1294	222	243	10767	298
198	908	42	164	967	1278	191	240	10768	298
815	1261	173	241	1243	1537	259	297	5750	301
528	1253	103	240	1088	1544	208	298	5752	301
981	811	191	164	1212	1042	240	215	6619	305
854	1131	163	231	1168	1468	226	297	4867	332
1049	1	219	0	1409	368	295	78	4423	337
57	85	12	18	1106	511	213	106	4440	337
1075	571	214	115	1478	933	300	191	7101	339
663	651	136	131	1293	883	261	181	7102	339
100	624	23	125	509	933	106	191	7109	339
570	283	115	57	891	665	177	131	3879	341
392	283	77	57	900	810	179	163	4200	341
701	6	143	1	922	251	186	49	5768	343
1	386	0	81	395	765	79	156	3308	348
545	375	106	76	715	538	142	111	6810	353
1143	783	224	151	1525	1134	300	222	6465	356
1	1134	0	222	170	1269	35	250	6466	356
435	783	85	151	1567	1304	300	258	6467	356
8	1047	2	210	473	1489	94	298	8032	360
954	108	195	20	1195	335	243	64	10138	363
748	1089	148	211	1171	1504	237	300	6086	366
51	1089	9	211	827	1504	169	300	6087	366
764	288	160	62	877	394	186	86	5783	367
156	288	37	62	398	394	86	86	5785	367
26	491	6	86	299	768	64	144	6339	383
763	915	156	179	1068	1222	218	241	6510	406
857	1070	174	211	1520	1483	300	294	6511	406
58	633	14	124	660	1258	136	250	1666	408
100	1029	19	204	769	1297	147	258	1668	408
1178	648	243	121	1459	965	300	186	8506	410
582	666	117	127	991	1041	200	201	6313	415
171	679	35	130	901	1041	182	201	6314	415
251	744	50	143	609	1025	116	195	1498	416
489	671	90	136	632	848	122	174	2107	420
633	729	127	148	763	848	156	174	6260	420
